node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,4.62056014116641e-07,40.7419071926188,-73.9511573481514,40.7415702292596,-73.9515133363894,4.62056014116641e-07,0,2020.14090436683,2020.14090482888,988300000,NA
116,202,8.05769734574246e-07,40.7419071926188,-73.9511573481514,40.742114179043,-73.9505233769782,8.05769734574246e-07,0,2020.14090436683,2020.1409051726,988300000,NA
117,151,6.72425755354755e-08,40.7415702292596,-73.9515133363894,40.7413451325148,-73.9515890883752,5.29298589652116e-07,4.62056014116641e-07,2020.14090482888,2020.14090489613,988300000,NA
117,118,2.12845918418081e-07,40.7415702292596,-73.9515133363894,40.7416386286567,-73.9514552746086,6.74901932534722e-07,4.62056014116641e-07,2020.14090482888,2020.14090504173,988300000,NA
118,119,3.67207374951661e-07,40.7416386286567,-73.9514552746086,40.7415195032284,-73.9516750391935,1.04210930748638e-06,6.74901932534722e-07,2020.14090504173,2020.14090540894,988300000,NA
118,144,1.62545769566425e-07,40.7416386286567,-73.9514552746086,40.7417146466512,-73.9513922208768,8.37447702101146e-07,6.74901932534722e-07,2020.14090504173,2020.14090520427,988300000,NA
119,120,0.00219405924844529,40.7415195032284,-73.9516750391935,40.7290124414862,-73.9587360377719,0.00219510135775278,1.04210930748638e-06,2020.14090540894,2020.14309946819,988300000,NA
119,135,0.00855600694984379,40.7415195032284,-73.9516750391935,40.7589490148094,-73.9073124923937,0.00855704905915128,1.04210930748638e-06,2020.14090540894,2020.14946141589,988300000,NA
120,134,0.0029450191292012,40.7290124414862,-73.9587360377719,40.7138015909653,-73.9653932203314,0.00514012048695398,0.00219510135775278,2020.14309946819,2020.14604448731,988300000,NA
120,121,0.00463289853930396,40.7290124414862,-73.9587360377719,40.6945222632886,-73.9832024985945,0.00682799989705674,0.00219510135775278,2020.14309946819,2020.14773236672,988300000,NA
121,1,0.100901513056303,40.6945222632886,-73.9832024985945,40.6399725452656,-74.0166689205824,0.10772951295336,0.00682799989705674,2020.14773236672,2020.24863387978,988300000,hCoV-19/USA/NY-NYUMC227/2020
121,122,0.000728849813433574,40.6945222632886,-73.9832024985945,40.6901308052797,-73.9905896529242,0.00755684971049031,0.00682799989705674,2020.14773236672,2020.14846121654,988300000,NA
122,123,0.0172965819723988,40.6901308052797,-73.9905896529242,40.70888716888,-73.9705217137932,0.0248534316828891,0.00755684971049031,2020.14846121654,2020.16575779851,988300000,NA
