node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000190839536938409,40.7765306688277,-73.9185022594622,40.7792515943976,-73.9161211968896,0.000190839536938409,0,2020.1406364499,2020.14082728944,534700000,NA
116,182,0.000200696025338842,40.7765306688277,-73.9185022594622,40.7698891358044,-73.9257952968441,0.000200696025338842,0,2020.1406364499,2020.14083714592,534700000,NA
117,118,0.0125421250757638,40.7792515943976,-73.9161211968896,40.7245647552077,-73.8904677144372,0.0127329646127022,0.000190839536938409,2020.14082728944,2020.15336941451,534700000,NA
117,151,5.97305925532921e-05,40.7792515943976,-73.9161211968896,40.7775365065317,-73.9164041459832,0.000250570129491701,0.000190839536938409,2020.14082728944,2020.14088702003,534700000,NA
118,120,0.00390961488443869,40.7245647552077,-73.8904677144372,40.7161812070149,-73.8934644413577,0.0166425794971409,0.0127329646127022,2020.15336941451,2020.1572790294,534700000,NA
118,119,0.026542784569155,40.7245647552077,-73.8904677144372,40.6804742788269,-73.8330988317975,0.0392757491818573,0.0127329646127022,2020.15336941451,2020.17991219908,534700000,NA
119,1,0.0304703145805586,40.6804742788269,-73.8330988317975,40.7499442186665,-73.7836788835903,0.0697460637624158,0.0392757491818573,2020.17991219908,2020.21038251366,534700000,hCoV-19/USA/NY-NYUMC664/2020
119,2,0.0523282380805238,40.6804742788269,-73.8330988317975,40.7411476384798,-73.8762826664071,0.091603987262381,0.0392757491818573,2020.17991219908,2020.23224043716,534700000,hCoV-19/USA/NY-NYUMC718/2020
120,121,0.0224320862036246,40.7161812070149,-73.8934644413577,40.7178544425413,-73.9608939637528,0.0390746657007656,0.0166425794971409,2020.1572790294,2020.1797111156,534700000,NA
120,125,0.014344280787503,40.7161812070149,-73.8934644413577,40.7490738107976,-73.88902290552,0.030986860284644,0.0166425794971409,2020.1572790294,2020.17162331018,534700000,NA
121,122,0.000974978466507431,40.7178544425413,-73.9608939637528,40.736631649329,-73.9551883423969,0.040049644167273,0.0390746657007656,2020.1797111156,2020.18068609407,534700000,NA
121,124,0.00169590601347616,40.7178544425413,-73.9608939637528,40.7246800561529,-73.9620367669116,0.0407705717142417,0.0390746657007656,2020.1797111156,2020.18140702161,534700000,NA
122,3,0.0624833048449769,40.736631649329,-73.9551883423969,40.6125125282844,-73.9740783928094,0.10253294901225,0.040049644167273,2020.18068609407,2020.24316939891,534700000,hCoV-19/USA/NY-NYUMC299/2020
122,123,0.000618501637798391,40.736631649329,-73.9551883423969,40.7436616898927,-73.9418910601898,0.0406681458050714,0.040049644167273,2020.18068609407,2020.1813045957,534700000,NA
123,5,0.078258245827207,40.7436616898927,-73.9418910601898,40.6343467371844,-74.036630688177,0.118926391632278,0.0406681458050714,2020.1813045957,2020.25956284153,534700000,hCoV-19/USA/NY-NYUMC259/2020
123,4,0.0290779179573444,40.7436616898927,-73.9418910601898,40.8382009170989,-73.9312211632961,0.0697460637624158,0.0406681458050714,2020.1813045957,2020.21038251366,534700000,hCoV-19/USA/NY-NYUMC58/2020
124,6,0.0672268581681678,40.7246800561529,-73.9620367669116,40.6401894472804,-74.134068014967,0.10799742988241,0.0407705717142417,2020.18140702161,2020.24863387978,534700000,hCoV-19/USA/NY-NYUMC179/2020
