node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00786250640785643,40.7325228597221,-73.9188470750208,40.7310688952047,-73.9354294664945,0.00786250640785643,0,2020.14078606808,2020.14864857448,128800000,NA
116,182,0.00795627541425548,40.7325228597221,-73.9188470750208,40.7417516335574,-73.8907972127104,0.00795627541425548,0,2020.14078606808,2020.14874234349,128800000,NA
117,181,0.0416068472606591,40.7310688952047,-73.9354294664945,40.8363689692268,-73.8108722016331,0.0494693536685156,0.00786250640785643,2020.14864857448,2020.19025542174,128800000,NA
117,118,0.00170570286040606,40.7310688952047,-73.9354294664945,40.7166343950244,-73.9301826350416,0.00956820926826249,0.00786250640785643,2020.14864857448,2020.15035427734,128800000,NA
118,119,0.00015799779626044,40.7166343950244,-73.9301826350416,40.7161395850637,-73.9285677611919,0.00972620706452293,0.00956820926826249,2020.15035427734,2020.15051227514,128800000,NA
118,159,0.000180437513617349,40.7166343950244,-73.9301826350416,40.7144187254646,-73.9319790164467,0.00974864678187984,0.00956820926826249,2020.15035427734,2020.15053471486,128800000,NA
119,120,0.0329679916196057,40.7161395850637,-73.9285677611919,40.7408339262713,-73.9357400871054,0.0426941986841287,0.00972620706452293,2020.15051227514,2020.18348026676,128800000,NA
119,123,0.000425898568658156,40.7161395850637,-73.9285677611919,40.7188105828133,-73.9179654890759,0.0101521056331811,0.00972620706452293,2020.15051227514,2020.15093817371,128800000,NA
120,122,0.00435180306885027,40.7408339262713,-73.9357400871054,40.7698455023,-73.9357882484044,0.0470460017529789,0.0426941986841287,2020.18348026676,2020.18783206983,128800000,NA
120,121,0.00594726411074709,40.7408339262713,-73.9357400871054,40.7262136817546,-73.9297674669725,0.0486414627948757,0.0426941986841287,2020.18348026676,2020.18942753087,128800000,NA
121,1,0.053741868039277,40.7262136817546,-73.9297674669725,40.7090990230733,-73.9544816120308,0.102383330834153,0.0486414627948757,2020.18942753087,2020.24316939891,128800000,hCoV-19/USA/NY-NYUMC417/2020
121,2,0.053741868039277,40.7262136817546,-73.9297674669725,40.8834703978805,-73.9117501296647,0.102383330834153,0.0486414627948757,2020.18942753087,2020.24316939891,128800000,hCoV-19/USA/NY-NYUMC519/2020
122,3,0.0635340503911881,40.7698455023,-73.9357882484044,40.8501959648434,-73.9046874548666,0.110580052144167,0.0470460017529789,2020.18783206983,2020.25136612022,128800000,hCoV-19/USA/NY-NYUMC613/2020
122,4,0.0635340503911881,40.7698455023,-73.9357882484044,40.8316369096351,-73.9180837614849,0.110580052144167,0.0470460017529789,2020.18783206983,2020.25136612022,128800000,hCoV-19/USA/NY-NYUMC621/2020
123,156,0.0203927557416718,40.7188105828133,-73.9179654890759,40.7180714237725,-73.902533800883,0.0305448613748529,0.0101521056331811,2020.15093817371,2020.17133092945,128800000,NA
123,124,0.00359738496624432,40.7188105828133,-73.9179654890759,40.7323584341878,-73.9334738455723,0.0137494905994254,0.0101521056331811,2020.15093817371,2020.15453555868,128800000,NA
124,125,0.00487876026654718,40.7323584341878,-73.9334738455723,40.7168061235044,-73.9360993349374,0.0186282508659726,0.0137494905994254,2020.15453555868,2020.15941431894,128800000,NA
124,152,0.0028438971696359,40.7323584341878,-73.9334738455723,40.7349089849941,-73.9357434443335,0.0165933877690613,0.0137494905994254,2020.15453555868,2020.15737945585,128800000,NA
125,5,0.0837550799681802,40.7168061235044,-73.9360993349374,40.6125125282844,-73.9740783928094,0.102383330834153,0.0186282508659726,2020.15941431894,2020.24316939891,128800000,hCoV-19/USA/NY-NYUMC299/2020
125,126,0.00216553776883807,40.7168061235044,-73.9360993349374,40.7281617981115,-73.9309581856408,0.0207937886348107,0.0186282508659726,2020.15941431894,2020.16157985671,128800000,NA
126,127,0.000207949711292565,40.7281617981115,-73.9309581856408,40.7316457747557,-73.9291993012572,0.0210017383461032,0.0207937886348107,2020.16157985671,2020.16178780642,128800000,NA
126,147,0.00420340137482819,40.7281617981115,-73.9309581856408,40.6967251055673,-73.9328158234814,0.0249971900096388,0.0207937886348107,2020.16157985671,2020.16578325809,128800000,NA
127,128,0.000398009298019752,40.7316457747557,-73.9291993012572,40.725855983638,-73.9258223931011,0.021399747644123,0.0210017383461032,2020.16178780642,2020.16218581572,128800000,NA
