node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0100922491529914,40.6881736968198,-73.9265847033425,40.6752703072483,-73.9313232122237,0.0100922491529914,0,2020.1407181031,2020.15081035225,718300000,NA
116,143,0.00415684352919246,40.6881736968198,-73.9265847033425,40.6858708838215,-73.9686548346134,0.00415684352919246,0,2020.1407181031,2020.14487494662,718300000,NA
117,125,0.00015087199786909,40.6752703072483,-73.9313232122237,40.6730604618144,-73.9282596923661,0.0102431211508605,0.0100922491529914,2020.15081035225,2020.15096122425,718300000,NA
117,118,0.00278688289272847,40.6752703072483,-73.9313232122237,40.6882636004208,-73.9229424427899,0.0128791320457198,0.0100922491529914,2020.15081035225,2020.15359723514,718300000,NA
118,120,0.00600452832861845,40.6882636004208,-73.9229424427899,40.6827632359324,-73.9084703577735,0.0188836603743383,0.0128791320457198,2020.15359723514,2020.15960176347,718300000,NA
118,119,0.00483008680250502,40.6882636004208,-73.9229424427899,40.6794386898951,-73.9327253022796,0.0177092188482249,0.0128791320457198,2020.15359723514,2020.15842732194,718300000,NA
119,1,0.0902065578370898,40.6794386898951,-73.9327253022796,40.6871946097698,-73.8153140045002,0.107915776685315,0.0177092188482249,2020.15842732194,2020.24863387978,718300000,hCoV-19/USA/NY-NYUMC157/2020
119,2,0.0847420769669301,40.6794386898951,-73.9327253022796,40.7650854401131,-73.9119679895446,0.102451295815155,0.0177092188482249,2020.15842732194,2020.24316939891,718300000,hCoV-19/USA/NY-NYUMC504/2020
120,8,0.0890321163109763,40.6827632359324,-73.9084703577735,40.8099502799491,-73.9530703232715,0.107915776685315,0.0188836603743383,2020.15960176347,2020.24863387978,718300000,hCoV-19/USA/NY-NYUMC168/2020
120,121,0.014430254730096,40.6827632359324,-73.9084703577735,40.6285768444494,-73.9329119809543,0.0333139151044343,0.0188836603743383,2020.15960176347,2020.1740320182,718300000,NA
121,3,0.0691373807107207,40.6285768444494,-73.9329119809543,40.5370762301587,-74.1726486956308,0.102451295815155,0.0333139151044343,2020.1740320182,2020.24316939891,718300000,hCoV-19/USA/NY-NYUMC322/2020
121,122,0.00378155916111592,40.6285768444494,-73.9329119809543,40.6026824567239,-73.9583828303628,0.0370954742655502,0.0333139151044343,2020.1740320182,2020.17781357736,718300000,NA
122,124,0.0103737757331213,40.6026824567239,-73.9583828303628,40.6094798436955,-73.968453666897,0.0474692499986714,0.0370954742655502,2020.17781357736,2020.18818735309,718300000,NA
122,123,0.0110005707539505,40.6026824567239,-73.9583828303628,40.6419831708121,-73.9179269192174,0.0480960450195007,0.0370954742655502,2020.17781357736,2020.18881414811,718300000,NA
123,4,0.0734809338557649,40.6419831708121,-73.9179269192174,40.6845821862766,-73.7658469216632,0.121576978875266,0.0480960450195007,2020.18881414811,2020.26229508197,718300000,hCoV-19/USA/NY-NYUMC238/2020
123,5,0.0215683655458203,40.6419831708121,-73.9179269192174,40.6546168001901,-73.7441354372391,0.0696644105653209,0.0480960450195007,2020.18881414811,2020.21038251366,718300000,hCoV-19/USA/NY-NYUMC89/2020
124,6,0.16700390373661,40.6094798436955,-73.968453666897,40.7366827861834,-73.8801627300032,0.214473153735281,0.0474692499986714,2020.18818735309,2020.35519125683,718300000,hCoV-19/USA/NY-NYUMC891/2020
124,7,0.0604465266866432,40.6094798436955,-73.968453666897,40.6653817777259,-73.9264758790228,0.107915776685315,0.0474692499986714,2020.18818735309,2020.24863387978,718300000,hCoV-19/USA/NY-NYUMC198/2020
125,142,0.00542432686781949,40.6730604618144,-73.9282596923661,40.6567971417772,-73.8846330457964,0.0156674480186799,0.0102431211508605,2020.15096122425,2020.15638555111,718300000,NA
125,126,8.79744494213519e-05,40.6730604618144,-73.9282596923661,40.6716926147905,-73.9334058481914,0.0103310956002818,0.0102431211508605,2020.15096122425,2020.1510491987,718300000,NA
126,127,0.0027151771245166,40.6716926147905,-73.9334058481914,40.7054417655816,-73.9057034336923,0.0130462727247984,0.0103310956002818,2020.1510491987,2020.15376437582,718300000,NA
126,139,0.000894528805671924,40.6716926147905,-73.9334058481914,40.6583099389089,-73.9532045781915,0.0112256244059537,0.0103310956002818,2020.1510491987,2020.1519437275,718300000,NA
127,128,0.00515454200988713,40.7054417655816,-73.9057034336923,40.6976731046706,-73.8957814041479,0.0182008147346855,0.0130462727247984,2020.15376437582,2020.15891891783,718300000,NA
127,130,0.00490548112963973,40.7054417655816,-73.9057034336923,40.7127231487972,-73.906279750908,0.0179517538544381,0.0130462727247984,2020.15376437582,2020.15866985695,718300000,NA
128,11,0.0842504810804695,40.6976731046706,-73.8957814041479,40.5588971737886,-73.8909094525008,0.102451295815155,0.0182008147346855,2020.15891891783,2020.24316939891,718300000,hCoV-19/USA/NY-NYUMC229/2020
128,129,0.0170981762562866,40.6976731046706,-73.8957814041479,40.757611456413,-73.8907402005562,0.0352989909909721,0.0182008147346855,2020.15891891783,2020.17601709409,718300000,NA
129,9,0.0343654195743488,40.757611456413,-73.8907402005562,40.7128579562522,-73.8344621815468,0.0696644105653209,0.0352989909909721,2020.17601709409,2020.21038251366,718300000,hCoV-19/USA/NY-NYUMC62/2020
129,10,0.0343654195743488,40.757611456413,-73.8907402005562,40.8253841614649,-73.8695040934939,0.0696644105653209,0.0352989909909721,2020.17601709409,2020.21038251366,718300000,hCoV-19/USA/NY-NYUMC92/2020
130,131,0.00110602580973684,40.7127231487972,-73.906279750908,40.6927057223093,-73.9079140681364,0.019057779664175,0.0179517538544381,2020.15866985695,2020.15977588276,718300000,NA
