node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
589,762,0.000393270946399987,40.7025817560697,-73.9441575574551,40.7095451754776,-73.96231897773,0.000393270946399987,0,2020.13859694553,2020.13899021647,309200000
589,590,0.001774976953,40.7025817560697,-73.9441575574551,40.6997525062664,-73.9404804739565,0.001774976953,0,2020.13859694553,2020.14037192248,309200000
590,591,0.00117933435000001,40.6997525062664,-73.9404804739565,40.6996860225737,-73.9735907625969,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,309200000
590,606,7.94840654899931e-05,40.6997525062664,-73.9404804739565,40.6977163472854,-73.9399889447022,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,309200000
591,592,0.05724049753,40.6996860225737,-73.9735907625969,40.6860781707842,-73.9712960349747,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,309200000
591,605,0.0687,40.6996860225737,-73.9735907625969,40.6098965618261,-74.1543809364074,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,309200000
592,593,0.000469502474000016,40.6860781707842,-73.9712960349747,40.6849088653418,-73.9696578493615,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,309200000
592,598,0.000300223796800003,40.6860781707842,-73.9712960349747,40.6893822630673,-73.9718920640556,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,309200000
593,595,0.00645999999999999,40.6849088653418,-73.9696578493615,40.685813959211,-73.9746289681536,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,309200000
593,594,0.01067,40.6849088653418,-73.9696578493615,40.6755164285019,-73.9746860004617,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,309200000
594,1,0.03870262295,40.6755164285019,-73.9746860004617,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,309200000
594,2,0.07422174863,40.6755164285019,-73.9746860004617,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,309200000
595,597,0.00383999999999998,40.685813959211,-73.9746289681536,40.6852676263575,-73.9789492523715,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,309200000
595,596,0.00192000000000001,40.685813959211,-73.9746289681536,40.6116445591405,-73.9442302152351,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,309200000
596,3,9.01639359501827e-06,40.6116445591405,-73.9442302152351,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,309200000
596,4,9.01639359501827e-06,40.6116445591405,-73.9442302152351,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,309200000
597,5,0.03907262295,40.6852676263575,-73.9789492523715,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,309200000
597,6,0.06093054645,40.6852676263575,-73.9789492523715,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,309200000
598,599,0.000169278677200013,40.6893822630673,-73.9718920640556,40.8512454489718,-73.940776138509,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,309200000
598,600,0.00925436831900001,40.6893822630673,-73.9718920640556,40.6857982160938,-73.9756200740154,0.0697494009488,0.0604950326298,2020.19909197816,2020.20834634648,309200000
