node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.655979556707,-73.9413421788165,40.74325772616,-73.9305009502773,0.000251622074900003,0,2020.20512963475,2020.20538125683,252000000
5,7,0.004871622075,40.655979556707,-73.9413421788165,40.7335425241349,-73.9896694165011,0.004871622075,0,2020.20512963475,2020.21000125683,252000000
6,1,0.005001256831,40.74325772616,-73.9305009502773,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,252000000
6,2,0.005001256831,40.74325772616,-73.9305009502773,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,252000000
7,3,0.03316814208,40.7335425241349,-73.9896694165011,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,252000000
7,4,0.000381256830699998,40.7335425241349,-73.9896694165011,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,252000000
17,13,0.02461814208,40.6420616766004,-74.0084498127007,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,252000000
17,14,2.79781420999964e-05,40.6420616766004,-74.0084498127007,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,252000000
36,37,0.02048284551,40.8183873215978,-73.9383206514734,40.5978546727247,-73.9452964001792,0.02048284551,0,2020.18409125683,2020.20457410234,252000000
37,38,2.71544880999994e-05,40.5978546727247,-73.9452964001792,40.6751258983842,-73.90133106699,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,252000000
37,39,2.71544880999994e-05,40.5978546727247,-73.9452964001792,40.6751258983842,-73.90133106699,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,252000000
38,25,0.02763918033,40.6751258983842,-73.90133106699,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,252000000
39,27,0.003049016394,40.6751258983842,-73.90133106699,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,252000000
43,45,0.002212074418,40.622250841569,-73.9101909489701,40.6493627357264,-73.9492505431143,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,252000000
45,34,0.01913382514,40.6493627357264,-73.9492505431143,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,252000000
45,35,8.14207668999728e-06,40.6493627357264,-73.9492505431143,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,252000000
50,48,0.006505737705,40.6614289267867,-74.0070923076589,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,252000000
70,71,4.70672620000029e-05,40.7588082250682,-73.8733155858851,40.8148860343868,-73.8863265601719,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,252000000
71,66,0.04295262295,40.8148860343868,-73.8863265601719,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,252000000
78,74,0.00485513213699999,40.7101863903515,-73.9485723650774,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,252000000
78,79,0.000370268749200001,40.7101863903515,-73.9485723650774,40.6965179697166,-73.9556886141066,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,252000000
79,75,0.06732639344,40.6965179697166,-73.9556886141066,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,252000000
79,76,0.02087830601,40.6965179697166,-73.9556886141066,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,252000000
87,80,0.01093710383,40.6640410675435,-73.9977496821146,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,252000000
