node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.7276473892678,-74.0071385402359,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,75200000
6,2,0.005001256831,40.7276473892678,-74.0071385402359,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,75200000
7,3,0.03316814208,40.7054805805628,-73.926469933703,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,75200000
7,4,0.000381256830699998,40.7054805805628,-73.926469933703,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,75200000
17,13,0.02461814208,40.6119287194567,-74.0119113916997,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,75200000
17,14,2.79781420999964e-05,40.6119287194567,-74.0119113916997,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,75200000
43,45,0.002212074418,40.7813100111741,-73.9786368866825,40.7691317139718,-73.9563114354477,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,75200000
45,34,0.01913382514,40.7691317139718,-73.9563114354477,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,75200000
45,35,8.14207668999728e-06,40.7691317139718,-73.9563114354477,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,75200000
50,48,0.006505737705,40.8161672352549,-73.9128361904798,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,75200000
64,65,0.03743,40.7815683747326,-73.8351792275286,40.7081397653397,-73.8442898351399,0.03743,0,2020.20521125683,2020.24264125683,75200000
65,62,0.01145710383,40.7081397653397,-73.8442898351399,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,75200000
65,63,0.01145710383,40.7081397653397,-73.8442898351399,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,75200000
77,73,0.07973639344,40.8274642361118,-73.9521336701684,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,75200000
77,78,0.01203973125,40.8274642361118,-73.9521336701684,40.7241467114897,-73.9338395178354,0.01203973125,0,2020.23447125683,2020.24651098808,75200000
78,74,0.00485513213699999,40.7241467114897,-73.9338395178354,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,75200000
78,79,0.000370268749200001,40.7241467114897,-73.9338395178354,40.7548004465961,-73.9732874025453,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,75200000
79,75,0.06732639344,40.7548004465961,-73.9732874025453,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,75200000
79,76,0.02087830601,40.7548004465961,-73.9732874025453,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,75200000
87,80,0.01093710383,40.6567602071636,-73.9969568466,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,75200000
87,81,8.14207668999728e-06,40.6567602071636,-73.9969568466,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,75200000
89,82,0.05640947184,40.5762135982587,-73.954059243908,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,75200000
89,83,0.004496903531,40.5762135982587,-73.954059243908,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,75200000
113,91,0.01061600642,40.6531703380423,-74.0081975179916,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,75200000
113,114,0.00544128250000001,40.6531703380423,-74.0081975179916,40.6670383762651,-73.9526101117558,0.00544128250000001,0,2020.19976650724,2020.20520778974,75200000
114,115,0.000246435639699991,40.6670383762651,-73.9526101117558,40.6572634797677,-73.9525102093615,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,75200000
115,121,0.0001570314455,40.6572634797677,-73.9525102093615,40.6674791675002,-73.9647015384787,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,75200000
