node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.7844052445966,-73.9490523796492,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,98000000
6,2,0.005001256831,40.7844052445966,-73.9490523796492,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,98000000
11,10,0.05777550723,40.7437745594915,-73.8872392390614,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,98000000
11,12,4.38664015100024e-05,40.7437745594915,-73.8872392390614,40.7521936331112,-73.8776368517678,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,98000000
12,8,0.05773164083,40.7521936331112,-73.8776368517678,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,98000000
12,9,0.02494475559,40.7521936331112,-73.8776368517678,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,98000000
36,41,0.02486,40.5909028077185,-74.0676864563296,40.7011754240902,-73.8082210096763,0.02486,0,2020.18409125683,2020.20895125683,98000000
41,30,0.04514710383,40.7011754240902,-73.8082210096763,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,98000000
41,42,0.000599999999999996,40.7011754240902,-73.8082210096763,40.674472981052,-73.9384913461105,0.02546,0.02486,2020.20895125683,2020.20955125683,98000000
42,31,0.04454710383,40.674472981052,-73.9384913461105,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,98000000
44,32,0.01285710383,40.6408657972465,-74.018839968349,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,98000000
44,33,0.007392622951,40.6408657972465,-74.018839968349,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,98000000
45,34,0.01913382514,40.7718256363245,-73.9534624755707,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,98000000
45,35,8.14207668999728e-06,40.7718256363245,-73.9534624755707,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,98000000
49,46,0.04018262295,40.6356281274263,-74.1333861521566,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,98000000
49,50,0.000890000000000002,40.6356281274263,-74.1333861521566,40.7598943978067,-73.9320385263803,0.000890000000000002,0,2020.20845125683,2020.20934125683,98000000
50,48,0.006505737705,40.7598943978067,-73.9320385263803,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,98000000
60,58,0.02235606557,40.7199594965209,-73.7643810944536,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,98000000
65,62,0.01145710383,40.6174475635425,-73.8691489251483,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,98000000
65,63,0.01145710383,40.6174475635425,-73.8691489251483,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,98000000
70,71,4.70672620000029e-05,40.6367660307819,-74.0104453273279,40.6472060139496,-74.007830717161,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,98000000
71,66,0.04295262295,40.6472060139496,-74.007830717161,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,98000000
79,75,0.06732639344,40.7204583681573,-73.941178991718,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,98000000
79,76,0.02087830601,40.7204583681573,-73.941178991718,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,98000000
86,87,0.04549,40.6982330730452,-73.8500634726383,40.6599233864245,-73.9964507092485,0.04549,0,2020.19767125683,2020.24316125683,98000000
86,88,0.007742964183,40.6982330730452,-73.8500634726383,40.6802420661966,-73.8563435346282,0.007742964183,0,2020.19767125683,2020.20541422101,98000000
87,80,0.01093710383,40.6599233864245,-73.9964507092485,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,98000000
87,81,8.14207668999728e-06,40.6599233864245,-73.9964507092485,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,98000000
88,89,0.00593586999,40.6802420661966,-73.8563435346282,40.664357653951,-73.9213509877787,0.013678834173,0.007742964183,2020.20541422101,2020.211350091,98000000
89,82,0.05640947184,40.664357653951,-73.9213509877787,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,98000000
89,83,0.004496903531,40.664357653951,-73.9213509877787,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,98000000
113,91,0.01061600642,40.5623862079868,-74.1681340246437,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,98000000
113,114,0.00544128250000001,40.5623862079868,-74.1681340246437,40.7054733137966,-73.7904084761008,0.00544128250000001,0,2020.19976650724,2020.20520778974,98000000
114,124,0.00364346708499999,40.7054733137966,-73.7904084761008,40.7153834625901,-73.7727629949028,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,98000000
114,115,0.000246435639699991,40.7054733137966,-73.7904084761008,40.6968758315093,-73.8016188596592,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,98000000
115,121,0.0001570314455,40.6968758315093,-73.8016188596592,40.7013472464194,-73.7640965986834,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,98000000
115,116,0.00357703144600001,40.6968758315093,-73.8016188596592,40.6981815266231,-73.8260236408336,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,98000000
116,119,0.000393058084999995,40.6981815266231,-73.8260236408336,40.7195916508093,-73.8553735662077,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,98000000
