node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,3,0.03316814208,40.6661141194708,-73.9066193012657,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,303600000
7,4,0.000381256830699998,40.6661141194708,-73.9066193012657,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,303600000
17,13,0.02461814208,40.6597709642456,-74.0155609861955,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,303600000
17,14,2.79781420999964e-05,40.6597709642456,-74.0155609861955,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,303600000
23,19,0.01741901639,40.6188084276475,-74.0113666024553,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,303600000
24,20,0.02015125683,40.6188084276475,-74.0113666024553,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,303600000
36,37,0.02048284551,40.6097333173946,-73.9534504397327,40.578258555121,-73.9521137776019,0.02048284551,0,2020.18409125683,2020.20457410234,303600000
37,38,2.71544880999994e-05,40.578258555121,-73.9521137776019,40.8938661507565,-73.8560868560799,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,303600000
37,39,2.71544880999994e-05,40.578258555121,-73.9521137776019,40.8938661507565,-73.8560868560799,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,303600000
38,25,0.02763918033,40.8938661507565,-73.8560868560799,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,303600000
39,27,0.003049016394,40.8938661507565,-73.8560868560799,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,303600000
39,40,0.00438,40.8938661507565,-73.8560868560799,40.5859628694641,-73.9614912524959,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,303600000
40,28,0.03965262295,40.5859628694641,-73.9614912524959,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,303600000
40,29,0.006865737705,40.5859628694641,-73.9614912524959,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,303600000
