node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.8656661935873,-73.893775682748,40.8143902852572,-73.8686511125892,0.000251622074900003,0,2020.20512963475,2020.20538125683,96400000
5,7,0.004871622075,40.8656661935873,-73.893775682748,40.6560119215467,-73.9597947037192,0.004871622075,0,2020.20512963475,2020.21000125683,96400000
6,1,0.005001256831,40.8143902852572,-73.8686511125892,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,96400000
6,2,0.005001256831,40.8143902852572,-73.8686511125892,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,96400000
7,3,0.03316814208,40.6560119215467,-73.9597947037192,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,96400000
7,4,0.000381256830699998,40.6560119215467,-73.9597947037192,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,96400000
17,13,0.02461814208,40.6388000355082,-73.9993557602758,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,96400000
17,14,2.79781420999964e-05,40.6388000355082,-73.9993557602758,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,96400000
40,28,0.03965262295,40.7595640842571,-73.7292951470987,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,96400000
40,29,0.006865737705,40.7595640842571,-73.7292951470987,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,96400000
44,32,0.01285710383,40.6522346964734,-73.7456914127756,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,96400000
44,33,0.007392622951,40.6522346964734,-73.7456914127756,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,96400000
77,73,0.07973639344,40.8536526301259,-73.9056115515693,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,96400000
