node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
17,13,0.02461814208,40.6324323798738,-73.9840118030009,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,403200000
17,14,2.79781420999964e-05,40.6324323798738,-73.9840118030009,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,403200000
41,30,0.04514710383,40.6513165857658,-73.9397059406371,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,403200000
41,42,0.000599999999999996,40.6513165857658,-73.9397059406371,40.6908885810613,-73.8482928198875,0.02546,0.02486,2020.20895125683,2020.20955125683,403200000
42,31,0.04454710383,40.6908885810613,-73.8482928198875,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,403200000
44,32,0.01285710383,40.7430068257172,-73.8017911615999,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,403200000
44,33,0.007392622951,40.7430068257172,-73.8017911615999,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,403200000
49,46,0.04018262295,40.76211587478,-73.7331509092489,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,403200000
49,50,0.000890000000000002,40.76211587478,-73.7331509092489,40.7901124291381,-73.7773785765095,0.000890000000000002,0,2020.20845125683,2020.20934125683,403200000
50,48,0.006505737705,40.7901124291381,-73.7773785765095,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,403200000
90,84,0.04014262295,40.7416451183805,-73.908654356616,40.6853115520565,-73.9917997631599,0.05096262295,0.01082,2020.20849125683,2020.24863387978,403200000
113,91,0.01061600642,40.6953003428788,-73.8537739755844,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,403200000
113,114,0.00544128250000001,40.6953003428788,-73.8537739755844,40.6841830173878,-73.8991559714676,0.00544128250000001,0,2020.19976650724,2020.20520778974,403200000
114,124,0.00364346708499999,40.6841830173878,-73.8991559714676,40.6675929376858,-73.8313514920458,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,403200000
114,115,0.000246435639699991,40.6841830173878,-73.8991559714676,40.688583891257,-73.8490696272494,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,403200000
115,121,0.0001570314455,40.688583891257,-73.8490696272494,40.6820138713126,-73.8241401941661,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,403200000
115,116,0.00357703144600001,40.688583891257,-73.8490696272494,40.6556041739904,-73.8465810302772,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,403200000
116,119,0.000393058084999995,40.6556041739904,-73.8465810302772,40.6548230988203,-73.8023469325091,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,403200000
116,117,0.0008400364301,40.6556041739904,-73.8465810302772,40.6399893922319,-73.8856053957347,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,403200000
117,94,0.05242378871,40.6399893922319,-73.8856053957347,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,403200000
117,118,0.02234996357,40.6399893922319,-73.8856053957347,40.6477277970445,-73.9867807155725,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,403200000
118,93,0.02187710383,40.6477277970445,-73.9867807155725,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,403200000
118,92,1.918032796e-05,40.6477277970445,-73.9867807155725,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,403200000
121,122,0.03696,40.6820138713126,-73.8241401941661,40.7472348806321,-73.8120075904956,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,403200000
121,101,0.04302262295,40.6820138713126,-73.8241401941661,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,403200000
122,123,0.003,40.7472348806321,-73.8120075904956,40.560528301226,-74.140012355435,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,403200000
122,98,0.01972382514,40.7472348806321,-73.8120075904956,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,403200000
123,99,0.05497519126,40.560528301226,-74.140012355435,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,403200000
123,100,0.04131398907,40.560528301226,-74.140012355435,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,403200000
126,103,0.03863262295,40.7435966039883,-73.8903430719934,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,403200000
126,102,0.03316814208,40.7435966039883,-73.8903430719934,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,403200000
142,136,0.01370382514,40.5855915610765,-73.9709150564605,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,403200000
142,137,0.01370382514,40.5855915610765,-73.9709150564605,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,403200000
731,904,0.000393270946399987,40.6713524531188,-73.9626636154137,40.6695744739763,-73.9629632369663,0.000393270946399987,0,2020.13859694553,2020.13899021647,403200000
731,732,0.001774976953,40.6713524531188,-73.9626636154137,40.6703484684802,-73.9716024897702,0.001774976953,0,2020.13859694553,2020.14037192248,403200000
732,733,0.00117933435000001,40.6703484684802,-73.9716024897702,40.6832180661794,-73.9287140420494,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,403200000
732,748,7.94840654899931e-05,40.6703484684802,-73.9716024897702,40.671299727953,-73.9693520612675,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,403200000
733,734,0.05724049753,40.6832180661794,-73.9287140420494,40.6889329815967,-73.9938565820117,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,403200000
734,735,0.000469502474000016,40.6889329815967,-73.9938565820117,40.6859876398433,-73.9998475667076,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,403200000
