node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.7812674111861,-73.9001620584459,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,134000000
6,2,0.005001256831,40.7812674111861,-73.9001620584459,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,134000000
11,10,0.05777550723,40.7160259774314,-73.9447803403953,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,134000000
16,15,0.005771256831,40.6023173129141,-73.746191295173,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,134000000
16,17,0.01394,40.6023173129141,-73.746191295173,40.5974579340594,-73.8835296757697,0.01394,0,2020.20461125683,2020.21855125683,134000000
17,13,0.02461814208,40.5974579340594,-73.8835296757697,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,134000000
17,14,2.79781420999964e-05,40.5974579340594,-73.8835296757697,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,134000000
37,38,2.71544880999994e-05,40.6359735605162,-73.9363182045,40.6337405793461,-73.9425750413353,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,134000000
37,39,2.71544880999994e-05,40.6359735605162,-73.9363182045,40.6337405793461,-73.9425750413353,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,134000000
38,25,0.02763918033,40.6337405793461,-73.9425750413353,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,134000000
39,27,0.003049016394,40.6337405793461,-73.9425750413353,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,134000000
39,40,0.00438,40.6337405793461,-73.9425750413353,40.6199700363125,-73.9575776110286,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,134000000
40,28,0.03965262295,40.6199700363125,-73.9575776110286,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,134000000
40,29,0.006865737705,40.6199700363125,-73.9575776110286,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,134000000
43,44,0.000292074417999999,40.7191240394292,-73.9526422604876,40.7090743749798,-73.9469618659193,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,134000000
43,45,0.002212074418,40.7191240394292,-73.9526422604876,40.7700782706983,-73.9547036115535,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,134000000
44,32,0.01285710383,40.7090743749798,-73.9469618659193,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,134000000
44,33,0.007392622951,40.7090743749798,-73.9469618659193,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,134000000
45,34,0.01913382514,40.7700782706983,-73.9547036115535,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,134000000
45,35,8.14207668999728e-06,40.7700782706983,-73.9547036115535,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,134000000
49,46,0.04018262295,40.7676427006496,-73.7853184451485,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,134000000
49,50,0.000890000000000002,40.7676427006496,-73.7853184451485,40.766218623538,-73.7977102040906,0.000890000000000002,0,2020.20845125683,2020.20934125683,134000000
50,48,0.006505737705,40.766218623538,-73.7977102040906,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,134000000
60,58,0.02235606557,40.7346473158129,-73.8783713768936,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,134000000
65,62,0.01145710383,40.711636830202,-73.7973249016198,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,134000000
65,63,0.01145710383,40.711636830202,-73.7973249016198,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,134000000
71,66,0.04295262295,40.6159047964734,-73.8965638329747,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,134000000
79,75,0.06732639344,40.5810434132076,-73.9797736021291,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,134000000
79,76,0.02087830601,40.5810434132076,-73.9797736021291,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,134000000
86,87,0.04549,40.6705969998534,-73.9178533860541,40.6568310827215,-74.0008762254758,0.04549,0,2020.19767125683,2020.24316125683,134000000
87,80,0.01093710383,40.6568310827215,-74.0008762254758,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,134000000
87,81,8.14207668999728e-06,40.6568310827215,-74.0008762254758,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,134000000
113,91,0.01061600642,40.59754082132,-73.9309956258218,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,134000000
116,119,0.000393058084999995,40.6676689757749,-73.9116132032463,40.6821600463446,-73.9096377225297,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,134000000
116,117,0.0008400364301,40.6676689757749,-73.9116132032463,40.6687709538005,-73.9074842100287,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,134000000
117,94,0.05242378871,40.6687709538005,-73.9074842100287,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,134000000
117,118,0.02234996357,40.6687709538005,-73.9074842100287,40.6507051775366,-73.9780456588423,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,134000000
118,93,0.02187710383,40.6507051775366,-73.9780456588423,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,134000000
118,92,1.918032796e-05,40.6507051775366,-73.9780456588423,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,134000000
119,120,0.000126941914999998,40.6821600463446,-73.9096377225297,40.6763072863697,-73.9149954743308,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,134000000
120,96,0.006295737705,40.6763072863697,-73.9149954743308,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,134000000
122,123,0.003,40.6775868415179,-73.977292070607,40.6181454335726,-73.9716535641864,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,134000000
