node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,7,0.004871622075,40.5699212380254,-74.2074880738224,40.7009641023213,-73.9599520673403,0.004871622075,0,2020.20512963475,2020.21000125683,247200000
7,3,0.03316814208,40.7009641023213,-73.9599520673403,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,247200000
7,4,0.000381256830699998,40.7009641023213,-73.9599520673403,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,247200000
17,13,0.02461814208,40.6874867320204,-73.8224917371454,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,247200000
17,14,2.79781420999964e-05,40.6874867320204,-73.8224917371454,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,247200000
37,38,2.71544880999994e-05,40.6488780599573,-73.9582048068768,40.6530408042039,-73.9615371344557,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,247200000
37,39,2.71544880999994e-05,40.6488780599573,-73.9582048068768,40.6530408042039,-73.9615371344557,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,247200000
38,25,0.02763918033,40.6530408042039,-73.9615371344557,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,247200000
39,27,0.003049016394,40.6530408042039,-73.9615371344557,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,247200000
42,43,0.03139792558,40.6266893740076,-74.0150662250756,40.7368946606372,-73.8788582591902,0.05685792558,0.02546,2020.20955125683,2020.24094918241,247200000
42,31,0.04454710383,40.6266893740076,-74.0150662250756,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,247200000
43,44,0.000292074417999999,40.7368946606372,-73.8788582591902,40.7380992679425,-73.8802214022534,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,247200000
43,45,0.002212074418,40.7368946606372,-73.8788582591902,40.7740158200237,-73.9534793023268,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,247200000
44,32,0.01285710383,40.7380992679425,-73.8802214022534,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,247200000
44,33,0.007392622951,40.7380992679425,-73.8802214022534,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,247200000
45,34,0.01913382514,40.7740158200237,-73.9534793023268,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,247200000
45,35,8.14207668999728e-06,40.7740158200237,-73.9534793023268,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,247200000
65,62,0.01145710383,40.6980860241471,-73.8951579034784,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,247200000
65,63,0.01145710383,40.6980860241471,-73.8951579034784,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,247200000
70,71,4.70672620000029e-05,40.7183798503778,-73.8006342219094,40.7098815867016,-73.8048244922181,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,247200000
70,72,0.04282706726,40.7183798503778,-73.8006342219094,40.5790601174737,-73.9735410838423,0.04282706726,0,2020.20563418957,2020.24846125683,247200000
71,66,0.04295262295,40.7098815867016,-73.8048244922181,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,247200000
78,74,0.00485513213699999,40.7568829832199,-73.8236374582979,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,247200000
78,79,0.000370268749200001,40.7568829832199,-73.8236374582979,40.7267861566386,-73.9031618662278,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,247200000
79,75,0.06732639344,40.7267861566386,-73.9031618662278,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,247200000
79,76,0.02087830601,40.7267861566386,-73.9031618662278,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,247200000
87,80,0.01093710383,40.6543172082947,-74.0031773620946,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,247200000
87,81,8.14207668999728e-06,40.6543172082947,-74.0031773620946,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,247200000
116,119,0.000393058084999995,40.606766150607,-73.9451888162362,40.612167151149,-73.9057547296746,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,247200000
116,117,0.0008400364301,40.606766150607,-73.9451888162362,40.6042598277403,-73.940999283945,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,247200000
117,94,0.05242378871,40.6042598277403,-73.940999283945,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,247200000
117,118,0.02234996357,40.6042598277403,-73.940999283945,40.6518425295515,-73.9756921824858,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,247200000
118,93,0.02187710383,40.6518425295515,-73.9756921824858,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,247200000
118,92,1.918032796e-05,40.6518425295515,-73.9756921824858,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,247200000
