node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7734055109646,-73.8590070646912,40.648622316307,-73.8983467856032,0.000251622074900003,0,2020.20512963475,2020.20538125683,214000000
5,7,0.004871622075,40.7734055109646,-73.8590070646912,40.7463761581625,-73.9287630447155,0.004871622075,0,2020.20512963475,2020.21000125683,214000000
6,1,0.005001256831,40.648622316307,-73.8983467856032,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,214000000
6,2,0.005001256831,40.648622316307,-73.8983467856032,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,214000000
7,3,0.03316814208,40.7463761581625,-73.9287630447155,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,214000000
7,4,0.000381256830699998,40.7463761581625,-73.9287630447155,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,214000000
11,10,0.05777550723,40.7167648518765,-74.0012102938475,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,214000000
11,12,4.38664015100024e-05,40.7167648518765,-74.0012102938475,40.7180871035212,-74.00905933369,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,214000000
12,8,0.05773164083,40.7180871035212,-74.00905933369,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,214000000
12,9,0.02494475559,40.7180871035212,-74.00905933369,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,214000000
17,13,0.02461814208,40.654038533725,-74.0084447032215,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,214000000
17,14,2.79781420999964e-05,40.654038533725,-74.0084447032215,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,214000000
36,37,0.02048284551,40.6073920992417,-74.0266713325191,40.6196105834346,-74.0262325394608,0.02048284551,0,2020.18409125683,2020.20457410234,214000000
36,41,0.02486,40.6073920992417,-74.0266713325191,40.822784623217,-73.9492933071239,0.02486,0,2020.18409125683,2020.20895125683,214000000
37,38,2.71544880999994e-05,40.6196105834346,-74.0262325394608,40.621330514787,-74.0269224562055,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,214000000
37,39,2.71544880999994e-05,40.6196105834346,-74.0262325394608,40.621330514787,-74.0269224562055,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,214000000
