node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,7,0.004871622075,40.6797447780967,-73.8491985895274,40.7837799573162,-73.897691378331,0.004871622075,0,2020.20512963475,2020.21000125683,350000000
7,3,0.03316814208,40.7837799573162,-73.897691378331,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,350000000
7,4,0.000381256830699998,40.7837799573162,-73.897691378331,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,350000000
16,15,0.005771256831,40.691891843762,-73.9125013825414,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,350000000
16,17,0.01394,40.691891843762,-73.9125013825414,40.6440143972196,-74.0222704240451,0.01394,0,2020.20461125683,2020.21855125683,350000000
17,13,0.02461814208,40.6440143972196,-74.0222704240451,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,350000000
17,14,2.79781420999964e-05,40.6440143972196,-74.0222704240451,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,350000000
22,23,9.32813591499985e-05,40.6919645040261,-73.8165762586058,40.6912524211993,-73.8184685789009,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,350000000
22,24,9.32813591499985e-05,40.6919645040261,-73.8165762586058,40.6912524211993,-73.8184685789009,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,350000000
23,19,0.01741901639,40.6912524211993,-73.8184685789009,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,350000000
24,20,0.02015125683,40.6912524211993,-73.8184685789009,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,350000000
37,38,2.71544880999994e-05,40.6037043859288,-73.9820343754281,40.6161946263203,-73.9625564714545,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,350000000
37,39,2.71544880999994e-05,40.6037043859288,-73.9820343754281,40.6161946263203,-73.9625564714545,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,350000000
38,25,0.02763918033,40.6161946263203,-73.9625564714545,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,350000000
39,27,0.003049016394,40.6161946263203,-73.9625564714545,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,350000000
39,40,0.00438,40.6161946263203,-73.9625564714545,40.5927657727148,-73.9660289885935,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,350000000
40,28,0.03965262295,40.5927657727148,-73.9660289885935,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,350000000
