node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,19,0.01741901639,40.6245584361487,-73.9811059566004,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,448400000
24,20,0.02015125683,40.6245584361487,-73.9811059566004,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,448400000
40,28,0.03965262295,40.5877887053071,-74.0952464167781,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,448400000
40,29,0.006865737705,40.5877887053071,-74.0952464167781,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,448400000
41,30,0.04514710383,40.5572095693564,-74.1881053164257,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,448400000
41,42,0.000599999999999996,40.5572095693564,-74.1881053164257,40.5563498052713,-74.1698051396342,0.02546,0.02486,2020.20895125683,2020.20955125683,448400000
42,43,0.03139792558,40.5563498052713,-74.1698051396342,40.7232893651193,-73.9594408452746,0.05685792558,0.02546,2020.20955125683,2020.24094918241,448400000
42,31,0.04454710383,40.5563498052713,-74.1698051396342,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,448400000
43,44,0.000292074417999999,40.7232893651193,-73.9594408452746,40.7309243437186,-73.9450391637492,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,448400000
43,45,0.002212074418,40.7232893651193,-73.9594408452746,40.7707806285708,-73.9596300741998,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,448400000
44,32,0.01285710383,40.7309243437186,-73.9450391637492,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,448400000
44,33,0.007392622951,40.7309243437186,-73.9450391637492,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,448400000
45,34,0.01913382514,40.7707806285708,-73.9596300741998,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,448400000
45,35,8.14207668999728e-06,40.7707806285708,-73.9596300741998,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,448400000
49,46,0.04018262295,40.8220719089583,-73.9493174140241,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,448400000
77,73,0.07973639344,40.6360719455233,-73.9857708991452,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,448400000
77,78,0.01203973125,40.6360719455233,-73.9857708991452,40.7063262742425,-73.9146687859844,0.01203973125,0,2020.23447125683,2020.24651098808,448400000
78,74,0.00485513213699999,40.7063262742425,-73.9146687859844,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,448400000
78,79,0.000370268749200001,40.7063262742425,-73.9146687859844,40.71231906509,-73.9357801343165,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,448400000
79,75,0.06732639344,40.71231906509,-73.9357801343165,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,448400000
79,76,0.02087830601,40.71231906509,-73.9357801343165,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,448400000
87,80,0.01093710383,40.6296022285364,-74.0395259044287,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,448400000
87,81,8.14207668999728e-06,40.6296022285364,-74.0395259044287,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,448400000
113,91,0.01061600642,40.7137495804052,-73.9522583102305,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,448400000
113,114,0.00544128250000001,40.7137495804052,-73.9522583102305,40.707211622942,-73.8936919446318,0.00544128250000001,0,2020.19976650724,2020.20520778974,448400000
114,124,0.00364346708499999,40.707211622942,-73.8936919446318,40.6550992618281,-73.8790913356813,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,448400000
114,115,0.000246435639699991,40.707211622942,-73.8936919446318,40.6661186468912,-73.8860969510854,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,448400000
115,121,0.0001570314455,40.6661186468912,-73.8860969510854,40.7071132503032,-73.8516627559194,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,448400000
115,116,0.00357703144600001,40.6661186468912,-73.8860969510854,40.7181534749578,-73.8668961258868,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,448400000
116,119,0.000393058084999995,40.7181534749578,-73.8668961258868,40.7219831109,-73.8474218197299,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,448400000
116,117,0.0008400364301,40.7181534749578,-73.8668961258868,40.7443696672871,-73.826821026344,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,448400000
117,94,0.05242378871,40.7443696672871,-73.826821026344,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,448400000
117,118,0.02234996357,40.7443696672871,-73.826821026344,40.6386734746664,-74.0043320109808,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,448400000
118,93,0.02187710383,40.6386734746664,-74.0043320109808,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,448400000
118,92,1.918032796e-05,40.6386734746664,-74.0043320109808,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,448400000
119,120,0.000126941914999998,40.7219831109,-73.8474218197299,40.7138311762689,-73.8585044925198,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,448400000
120,96,0.006295737705,40.7138311762689,-73.8585044925198,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,448400000
121,101,0.04302262295,40.7071132503032,-73.8516627559194,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,448400000
123,99,0.05497519126,40.7058962569008,-73.7527247228646,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,448400000
123,100,0.04131398907,40.7058962569008,-73.7527247228646,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,448400000
124,125,0.000640000000000002,40.6550992618281,-73.8790913356813,40.6623025551161,-73.9165532341823,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,448400000
125,126,0.000509999999999997,40.6623025551161,-73.9165532341823,40.6743531931841,-73.9010323771379,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,448400000
125,104,0.03367814208,40.6623025551161,-73.9165532341823,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,448400000
126,103,0.03863262295,40.6743531931841,-73.9010323771379,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,448400000
126,102,0.03316814208,40.6743531931841,-73.9010323771379,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,448400000
129,130,0.00184,40.5609564385641,-74.1136544861357,40.6245244036681,-73.9959685204851,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,448400000
130,131,0.00207,40.6245244036681,-73.9959685204851,40.6795417092818,-73.9704342694197,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,448400000
130,108,0.01927382514,40.6245244036681,-73.9959685204851,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,448400000
131,132,7.00000000000006e-05,40.6795417092818,-73.9704342694197,40.683540340874,-73.9798284678011,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,448400000
131,133,0.000460000000000002,40.6795417092818,-73.9704342694197,40.6184130112656,-74.0210568997906,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,448400000
132,110,0.003472622951,40.683540340874,-73.9798284678011,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,448400000
132,109,0.003472622951,40.683540340874,-73.9798284678011,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,448400000
133,111,0.003082622951,40.6184130112656,-74.0210568997906,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,448400000
133,112,0.0140115847,40.6184130112656,-74.0210568997906,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,448400000
139,140,0.000409999999999994,40.6159559982557,-74.1293443450482,40.5974690315313,-73.9990187858724,0.000409999999999994,0,2020.20893125682,2020.20934125682,448400000
140,134,0.0502215847,40.5974690315313,-73.9990187858724,40.6242958287709,-74.0398377559007,0.0506315847,0.000409999999999994,2020.20934125682,2020.25956284152,448400000
140,135,0.1376532787,40.5974690315313,-73.9990187858724,40.6778243198708,-74.0035962823457,0.1380632787,0.000409999999999994,2020.20934125682,2020.34699453552,448400000
142,136,0.01370382514,40.7537510532758,-74.0071804397964,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,448400000
142,137,0.01370382514,40.7537510532758,-74.0071804397964,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,448400000
731,904,0.000393270946399987,40.6677413372879,-73.994885218653,40.6778468608916,-73.9809537968245,0.000393270946399987,0,2020.13859694553,2020.13899021647,448400000
731,732,0.001774976953,40.6677413372879,-73.994885218653,40.682749232409,-73.9963526067357,0.001774976953,0,2020.13859694553,2020.14037192248,448400000
732,733,0.00117933435000001,40.682749232409,-73.9963526067357,40.6776676218726,-73.9886361774698,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,448400000
732,748,7.94840654899931e-05,40.682749232409,-73.9963526067357,40.6827234583592,-73.9799480535362,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,448400000
733,734,0.05724049753,40.6776676218726,-73.9886361774698,40.7096084959959,-73.9015190003017,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,448400000
733,747,0.0687,40.6776676218726,-73.9886361774698,40.6458271491536,-73.9167884906521,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,448400000
734,735,0.000469502474000016,40.7096084959959,-73.9015190003017,40.6971308900907,-73.8949242346131,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,448400000
734,740,0.000300223796800003,40.7096084959959,-73.9015190003017,40.7399983242044,-73.918835592476,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,448400000
735,737,0.00645999999999999,40.6971308900907,-73.8949242346131,40.6835175297533,-73.8960826147446,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,448400000
735,736,0.01067,40.6971308900907,-73.8949242346131,40.6610147927073,-73.9067121779925,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,448400000
736,143,0.03870262295,40.6610147927073,-73.9067121779925,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,448400000
736,144,0.07422174863,40.6610147927073,-73.9067121779925,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,448400000
737,739,0.00383999999999998,40.6835175297533,-73.8960826147446,40.6783513145955,-73.9151334523387,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,448400000
737,738,0.00192000000000001,40.6835175297533,-73.8960826147446,40.6094290563063,-73.9449877673281,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,448400000
738,145,9.01639359501827e-06,40.6094290563063,-73.9449877673281,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,448400000
738,146,9.01639359501827e-06,40.6094290563063,-73.9449877673281,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,448400000
739,147,0.03907262295,40.6783513145955,-73.9151334523387,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,448400000
739,148,0.06093054645,40.6783513145955,-73.9151334523387,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,448400000
740,741,0.000169278677200013,40.7399983242044,-73.918835592476,40.7399975792819,-73.9169863997923,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,448400000
741,149,0.04390814208,40.7399975792819,-73.9169863997923,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,448400000
741,150,0.01112125683,40.7399975792819,-73.9169863997923,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,448400000
743,151,0.01012797814,40.782592144163,-73.8972406860243,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,448400000
743,152,0.00193125683099998,40.782592144163,-73.8972406860243,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,448400000
744,153,0.02652142077,40.782592144163,-73.8972406860243,40.6139146269085,-74.0036332229254,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776,448400000
747,157,0.03838262295,40.6458271491536,-73.9167884906521,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,448400000
747,158,0.04111486339,40.6458271491536,-73.9167884906521,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,448400000
748,749,0.03572549881,40.6827234583592,-73.9799480535362,40.6770225946982,-73.9593318959178,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,448400000
749,315,0.0560635318,40.6770225946982,-73.9593318959178,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,448400000
749,750,0.000174165280100003,40.6770225946982,-73.9593318959178,40.6745327230561,-73.9635865522446,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,448400000
750,899,0.000312846889199997,40.6745327230561,-73.9635865522446,40.6724628816934,-73.9627568737326,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,448400000
750,751,0.000483657512000024,40.6745327230561,-73.9635865522446,40.6713103278044,-73.9652008239944,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,448400000
751,752,0.000366528684399986,40.6713103278044,-73.9652008239944,40.6722795938632,-73.9650726346098,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,448400000
