node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.8376142716391,-73.843010664593,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,374800000
6,2,0.005001256831,40.8376142716391,-73.843010664593,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,374800000
37,38,2.71544880999994e-05,40.7428466334974,-73.8665015066983,40.7444983393285,-73.8660123305549,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,374800000
37,39,2.71544880999994e-05,40.7428466334974,-73.8665015066983,40.7444983393285,-73.8660123305549,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,374800000
38,25,0.02763918033,40.7444983393285,-73.8660123305549,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,374800000
39,27,0.003049016394,40.7444983393285,-73.8660123305549,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,374800000
39,40,0.00438,40.7444983393285,-73.8660123305549,40.7912727326635,-73.9593043594254,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,374800000
40,28,0.03965262295,40.7912727326635,-73.9593043594254,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,374800000
40,29,0.006865737705,40.7912727326635,-73.9593043594254,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,374800000
44,32,0.01285710383,40.6359800406187,-74.0326854524742,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,374800000
44,33,0.007392622951,40.6359800406187,-74.0326854524742,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,374800000
45,34,0.01913382514,40.5965233265061,-73.9487035474714,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,374800000
45,35,8.14207668999728e-06,40.5965233265061,-73.9487035474714,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,374800000
60,58,0.02235606557,40.6817836944577,-73.8587546383411,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,374800000
77,73,0.07973639344,40.7739298192462,-73.9005287591055,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,374800000
77,78,0.01203973125,40.7739298192462,-73.9005287591055,40.772445360984,-73.9746823552804,0.01203973125,0,2020.23447125683,2020.24651098808,374800000
78,74,0.00485513213699999,40.772445360984,-73.9746823552804,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,374800000
78,79,0.000370268749200001,40.772445360984,-73.9746823552804,40.7465740791957,-73.944670580445,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,374800000
79,75,0.06732639344,40.7465740791957,-73.944670580445,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,374800000
79,76,0.02087830601,40.7465740791957,-73.944670580445,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,374800000
87,80,0.01093710383,40.6484905560552,-74.0241149388927,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,374800000
87,81,8.14207668999728e-06,40.6484905560552,-74.0241149388927,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,374800000
89,82,0.05640947184,40.7549969166241,-73.9435790072382,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,374800000
89,83,0.004496903531,40.7549969166241,-73.9435790072382,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,374800000
114,124,0.00364346708499999,40.6969889779376,-73.7750665185184,40.7134735791717,-73.7853418714507,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,374800000
114,115,0.000246435639699991,40.6969889779376,-73.7750665185184,40.670674931064,-73.7832611035811,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,374800000
118,93,0.02187710383,40.649275294054,-73.9742975494014,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,374800000
118,92,1.918032796e-05,40.649275294054,-73.9742975494014,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,374800000
122,123,0.003,40.6794776235774,-73.8994292213161,40.7268429539556,-73.8646185933856,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,374800000
122,98,0.01972382514,40.6794776235774,-73.8994292213161,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,374800000
123,99,0.05497519126,40.7268429539556,-73.8646185933856,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,374800000
123,100,0.04131398907,40.7268429539556,-73.8646185933856,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,374800000
124,125,0.000640000000000002,40.7134735791717,-73.7853418714507,40.736632563738,-73.7710063778649,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,374800000
125,104,0.03367814208,40.736632563738,-73.7710063778649,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,374800000
130,131,0.00207,40.6556041547419,-73.9434655866506,40.720365210297,-73.9305644670489,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,374800000
130,108,0.01927382514,40.6556041547419,-73.9434655866506,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,374800000
131,133,0.000460000000000002,40.720365210297,-73.9305644670489,40.7268032401016,-73.9135397304178,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,374800000
133,111,0.003082622951,40.7268032401016,-73.9135397304178,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,374800000
133,112,0.0140115847,40.7268032401016,-73.9135397304178,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,374800000
141,142,0.03856,40.6212118126302,-73.909430894386,40.6919748017104,-73.9008058522204,0.03966,0.00109999999999999,2020.21003125682,2020.24859125682,374800000
142,136,0.01370382514,40.6919748017104,-73.9008058522204,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,374800000
142,137,0.01370382514,40.6919748017104,-73.9008058522204,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,374800000
731,904,0.000393270946399987,40.6797037433411,-73.9756026240407,40.6827168961125,-73.9712921675869,0.000393270946399987,0,2020.13859694553,2020.13899021647,374800000
731,732,0.001774976953,40.6797037433411,-73.9756026240407,40.6618808215743,-73.9534691067301,0.001774976953,0,2020.13859694553,2020.14037192248,374800000
732,733,0.00117933435000001,40.6618808215743,-73.9534691067301,40.6643429040398,-73.9536480009158,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,374800000
732,748,7.94840654899931e-05,40.6618808215743,-73.9534691067301,40.6651926651787,-73.9517758107005,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,374800000
733,734,0.05724049753,40.6643429040398,-73.9536480009158,40.6668409207493,-73.9357310227928,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,374800000
733,747,0.0687,40.6643429040398,-73.9536480009158,40.6262849336431,-74.1162315289974,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,374800000
734,735,0.000469502474000016,40.6668409207493,-73.9357310227928,40.6649319662177,-73.941449950191,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,374800000
734,740,0.000300223796800003,40.6668409207493,-73.9357310227928,40.6663252820284,-73.933457063299,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,374800000
735,737,0.00645999999999999,40.6649319662177,-73.941449950191,40.6105977538498,-73.9829339585351,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,374800000
735,736,0.01067,40.6649319662177,-73.941449950191,40.6596966402902,-73.9438904847678,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,374800000
736,143,0.03870262295,40.6596966402902,-73.9438904847678,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,374800000
736,144,0.07422174863,40.6596966402902,-73.9438904847678,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,374800000
737,739,0.00383999999999998,40.6105977538498,-73.9829339585351,40.6088812811621,-73.9883095207245,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,374800000
737,738,0.00192000000000001,40.6105977538498,-73.9829339585351,40.6120418410463,-73.9468841468078,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,374800000
738,145,9.01639359501827e-06,40.6120418410463,-73.9468841468078,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,374800000
738,146,9.01639359501827e-06,40.6120418410463,-73.9468841468078,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,374800000
739,147,0.03907262295,40.6088812811621,-73.9883095207245,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,374800000
739,148,0.06093054645,40.6088812811621,-73.9883095207245,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,374800000
740,741,0.000169278677200013,40.6663252820284,-73.933457063299,40.6626544777928,-73.9386937747921,0.060664311307,0.0604950326298,2020.19909197816,2020.19926125683,374800000
740,742,0.00925436831900001,40.6663252820284,-73.933457063299,40.6487202931693,-73.9782623522122,0.0697494009488,0.0604950326298,2020.19909197816,2020.20834634648,374800000
741,149,0.04390814208,40.6626544777928,-73.9386937747921,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,374800000
741,150,0.01112125683,40.6626544777928,-73.9386937747921,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,374800000
742,743,0.000104910358599997,40.6487202931693,-73.9782623522122,40.7788144989677,-73.8944760805707,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,374800000
742,744,0.000104910358599997,40.6487202931693,-73.9782623522122,40.7788144989677,-73.8944760805707,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,374800000
743,151,0.01012797814,40.7788144989677,-73.8944760805707,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,374800000
743,152,0.00193125683099998,40.7788144989677,-73.8944760805707,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,374800000
744,153,0.02652142077,40.7788144989677,-73.8944760805707,40.6139146269085,-74.0036332229254,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776,374800000
747,157,0.03838262295,40.6262849336431,-74.1162315289974,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,374800000
747,158,0.04111486339,40.6262849336431,-74.1162315289974,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,374800000
748,749,0.03572549881,40.6651926651787,-73.9517758107005,40.6806076839791,-73.947637112338,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,374800000
749,315,0.0560635318,40.6806076839791,-73.947637112338,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,374800000
749,750,0.000174165280100003,40.6806076839791,-73.947637112338,40.6818866624686,-73.9464850479732,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,374800000
750,899,0.000312846889199997,40.6818866624686,-73.9464850479732,40.6884671053613,-73.9534448376303,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,374800000
750,751,0.000483657512000024,40.6818866624686,-73.9464850479732,40.6812842324876,-73.9385458867712,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,374800000
751,752,0.000366528684399986,40.6812842324876,-73.9385458867712,40.6851503596808,-73.936811367632,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,374800000
751,885,0.000366528684399986,40.6812842324876,-73.9385458867712,40.6851503596808,-73.936811367632,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,374800000
752,753,0.01001810837,40.6851503596808,-73.936811367632,40.6606456293345,-73.9399838837362,0.04862241967499,0.03860431130499,2020.17720125683,2020.1872193652,374800000
753,754,1.18916284700121e-05,40.6606456293345,-73.9399838837362,40.6610368276555,-73.9395534628032,0.04863431130346,0.04862241967499,2020.1872193652,2020.18723125683,374800000
