node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.6519043687643,-73.8017839176475,40.6735871583201,-73.796001884219,0.000251622074900003,0,2020.20512963475,2020.20538125683,139600000
5,7,0.004871622075,40.6519043687643,-73.8017839176475,40.6568772853761,-73.9140834131138,0.004871622075,0,2020.20512963475,2020.21000125683,139600000
6,1,0.005001256831,40.6735871583201,-73.796001884219,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,139600000
6,2,0.005001256831,40.6735871583201,-73.796001884219,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,139600000
7,3,0.03316814208,40.6568772853761,-73.9140834131138,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,139600000
7,4,0.000381256830699998,40.6568772853761,-73.9140834131138,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,139600000
11,10,0.05777550723,40.754281774175,-73.9927047683078,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,139600000
11,12,4.38664015100024e-05,40.754281774175,-73.9927047683078,40.7544548174871,-73.9868726283422,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,139600000
12,8,0.05773164083,40.7544548174871,-73.9868726283422,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,139600000
12,9,0.02494475559,40.7544548174871,-73.9868726283422,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,139600000
23,19,0.01741901639,40.770712284624,-73.8729371405598,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,139600000
24,20,0.02015125683,40.770712284624,-73.8729371405598,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,139600000
36,41,0.02486,40.6857646239848,-73.9130155041897,40.7162871201255,-73.9178178326158,0.02486,0,2020.18409125683,2020.20895125683,139600000
38,25,0.02763918033,40.5852736548628,-73.930958361461,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,139600000
39,27,0.003049016394,40.5852736548628,-73.930958361461,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,139600000
41,30,0.04514710383,40.7162871201255,-73.9178178326158,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,139600000
41,42,0.000599999999999996,40.7162871201255,-73.9178178326158,40.703397712689,-73.9269604664434,0.02546,0.02486,2020.20895125683,2020.20955125683,139600000
42,43,0.03139792558,40.703397712689,-73.9269604664434,40.722177761501,-73.9493707095722,0.05685792558,0.02546,2020.20955125683,2020.24094918241,139600000
42,31,0.04454710383,40.703397712689,-73.9269604664434,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,139600000
43,44,0.000292074417999999,40.722177761501,-73.9493707095722,40.6910248738676,-73.9416616115114,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,139600000
43,45,0.002212074418,40.722177761501,-73.9493707095722,40.7637105640354,-73.9214768552946,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,139600000
44,32,0.01285710383,40.6910248738676,-73.9416616115114,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,139600000
44,33,0.007392622951,40.6910248738676,-73.9416616115114,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,139600000
45,34,0.01913382514,40.7637105640354,-73.9214768552946,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,139600000
45,35,8.14207668999728e-06,40.7637105640354,-73.9214768552946,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,139600000
49,46,0.04018262295,40.7083298991451,-73.8840930376836,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,139600000
59,56,0.0493215847,40.6857635444626,-73.7976828490488,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,139600000
65,62,0.01145710383,40.6365907604144,-73.9842103982851,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,139600000
65,63,0.01145710383,40.6365907604144,-73.9842103982851,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,139600000
70,71,4.70672620000029e-05,40.6500276196761,-73.8278401968248,40.6518303799775,-73.8261465499577,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,139600000
71,66,0.04295262295,40.6518303799775,-73.8261465499577,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,139600000
77,73,0.07973639344,40.7408411881608,-73.9349942995924,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,139600000
77,78,0.01203973125,40.7408411881608,-73.9349942995924,40.6756868229716,-73.8967100987862,0.01203973125,0,2020.23447125683,2020.24651098808,139600000
78,74,0.00485513213699999,40.6756868229716,-73.8967100987862,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,139600000
78,79,0.000370268749200001,40.6756868229716,-73.8967100987862,40.6440157245394,-73.9217427199143,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,139600000
79,75,0.06732639344,40.6440157245394,-73.9217427199143,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,139600000
79,76,0.02087830601,40.6440157245394,-73.9217427199143,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,139600000
87,80,0.01093710383,40.6614848966221,-73.9727983965378,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,139600000
87,81,8.14207668999728e-06,40.6614848966221,-73.9727983965378,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,139600000
113,91,0.01061600642,40.6037271127575,-73.9982654842652,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,139600000
113,114,0.00544128250000001,40.6037271127575,-73.9982654842652,40.6169235372071,-73.9769177571142,0.00544128250000001,0,2020.19976650724,2020.20520778974,139600000
114,124,0.00364346708499999,40.6169235372071,-73.9769177571142,40.5972864159932,-73.924192139341,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,139600000
114,115,0.000246435639699991,40.6169235372071,-73.9769177571142,40.624066785622,-73.9883057133782,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,139600000
115,121,0.0001570314455,40.624066785622,-73.9883057133782,40.6337247857936,-74.0004238924757,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,139600000
115,116,0.00357703144600001,40.624066785622,-73.9883057133782,40.6168006277583,-73.9888305229878,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,139600000
116,119,0.000393058084999995,40.6168006277583,-73.9888305229878,40.7078651095544,-73.7720888818926,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,139600000
116,117,0.0008400364301,40.6168006277583,-73.9888305229878,40.6417654131804,-73.9997513354948,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,139600000
117,94,0.05242378871,40.6417654131804,-73.9997513354948,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,139600000
117,118,0.02234996357,40.6417654131804,-73.9997513354948,40.6486869357716,-73.9758612517049,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,139600000
118,93,0.02187710383,40.6486869357716,-73.9758612517049,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,139600000
118,92,1.918032796e-05,40.6486869357716,-73.9758612517049,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,139600000
119,120,0.000126941914999998,40.7078651095544,-73.7720888818926,40.7101623588629,-73.7701924290428,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,139600000
120,96,0.006295737705,40.7101623588629,-73.7701924290428,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,139600000
121,122,0.03696,40.6337247857936,-74.0004238924757,40.6640920358024,-73.9073518995647,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,139600000
121,101,0.04302262295,40.6337247857936,-74.0004238924757,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,139600000
122,123,0.003,40.6640920358024,-73.9073518995647,40.6622202072451,-73.9265564255687,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,139600000
122,98,0.01972382514,40.6640920358024,-73.9073518995647,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,139600000
123,99,0.05497519126,40.6622202072451,-73.9265564255687,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,139600000
123,100,0.04131398907,40.6622202072451,-73.9265564255687,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,139600000
124,127,0.03047,40.5972864159932,-73.924192139341,40.689582349504,-73.8871989598795,0.039554749585,0.009084749585,2020.20885125683,2020.23932125683,139600000
127,128,0.00347,40.689582349504,-73.8871989598795,40.716650186774,-73.8340193761328,0.043024749585,0.039554749585,2020.23932125683,2020.24279125683,139600000
