node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
37,38,2.71544880999994e-05,40.6290544059006,-73.9892402175706,40.6264382365931,-73.9749394848657,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,316000000
37,39,2.71544880999994e-05,40.6290544059006,-73.9892402175706,40.6264382365931,-73.9749394848657,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,316000000
38,25,0.02763918033,40.6264382365931,-73.9749394848657,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,316000000
39,27,0.003049016394,40.6264382365931,-73.9749394848657,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,316000000
41,30,0.04514710383,40.6362237715501,-74.0280008472508,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,316000000
41,42,0.000599999999999996,40.6362237715501,-74.0280008472508,40.6411081072963,-73.9612687994882,0.02546,0.02486,2020.20895125683,2020.20955125683,316000000
42,31,0.04454710383,40.6411081072963,-73.9612687994882,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,316000000
45,34,0.01913382514,40.7738011990629,-73.9516609919627,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,316000000
45,35,8.14207668999728e-06,40.7738011990629,-73.9516609919627,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,316000000
70,71,4.70672620000029e-05,40.6802837239631,-73.7492130129684,40.6874327557451,-73.7538852144175,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,316000000
71,66,0.04295262295,40.6874327557451,-73.7538852144175,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,316000000
79,75,0.06732639344,40.6608207765928,-74.0064619683092,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,316000000
79,76,0.02087830601,40.6608207765928,-74.0064619683092,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,316000000
86,87,0.04549,40.7418592656498,-73.9899151046131,40.6526466608824,-73.9794749981702,0.04549,0,2020.19767125683,2020.24316125683,316000000
87,80,0.01093710383,40.6526466608824,-73.9794749981702,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,316000000
87,81,8.14207668999728e-06,40.6526466608824,-73.9794749981702,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,316000000
113,91,0.01061600642,40.6055415422227,-73.8204481436605,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,316000000
115,121,0.0001570314455,40.6633897872432,-73.7596607133223,40.6643654608492,-73.7616549855382,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,316000000
115,116,0.00357703144600001,40.6633897872432,-73.7596607133223,40.7138211864755,-73.9002526869999,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,316000000
116,119,0.000393058084999995,40.7138211864755,-73.9002526869999,40.6753297627751,-73.9037996224322,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,316000000
116,117,0.0008400364301,40.7138211864755,-73.9002526869999,40.7176637449476,-73.8902786807292,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,316000000
117,94,0.05242378871,40.7176637449476,-73.8902786807292,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,316000000
117,118,0.02234996357,40.7176637449476,-73.8902786807292,40.6518465437249,-73.9882646353892,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,316000000
118,93,0.02187710383,40.6518465437249,-73.9882646353892,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,316000000
118,92,1.918032796e-05,40.6518465437249,-73.9882646353892,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,316000000
119,120,0.000126941914999998,40.6753297627751,-73.9037996224322,40.687850392707,-73.8779321466009,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,316000000
120,96,0.006295737705,40.687850392707,-73.8779321466009,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,316000000
121,101,0.04302262295,40.6643654608492,-73.7616549855382,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,316000000
123,99,0.05497519126,40.7223165750832,-73.8448282659495,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,316000000
123,100,0.04131398907,40.7223165750832,-73.8448282659495,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,316000000
125,126,0.000509999999999997,40.6997315235909,-73.7417856066177,40.6998878444086,-73.7382333287951,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,316000000
125,104,0.03367814208,40.6997315235909,-73.7417856066177,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,316000000
126,103,0.03863262295,40.6998878444086,-73.7382333287951,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,316000000
126,102,0.03316814208,40.6998878444086,-73.7382333287951,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,316000000
132,110,0.003472622951,40.6340258115298,-73.788890237269,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,316000000
132,109,0.003472622951,40.6340258115298,-73.788890237269,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,316000000
133,111,0.003082622951,40.7566012208819,-73.8783079355062,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,316000000
133,112,0.0140115847,40.7566012208819,-73.8783079355062,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,316000000
731,904,0.000393270946399987,40.6803298834328,-73.9478488559631,40.6782206150156,-73.9702640822788,0.000393270946399987,0,2020.13859694553,2020.13899021647,316000000
731,732,0.001774976953,40.6803298834328,-73.9478488559631,40.6720186801041,-73.9727650437304,0.001774976953,0,2020.13859694553,2020.14037192248,316000000
732,733,0.00117933435000001,40.6720186801041,-73.9727650437304,40.6739843726347,-73.9671037932887,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,316000000
732,748,7.94840654899931e-05,40.6720186801041,-73.9727650437304,40.6724509309348,-73.9734630021417,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,316000000
733,747,0.0687,40.6739843726347,-73.9671037932887,40.601702012461,-73.9387225023303,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,316000000
735,737,0.00645999999999999,40.6658627131595,-73.990990093218,40.6705255134553,-74.0012180720379,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,316000000
735,736,0.01067,40.6658627131595,-73.990990093218,40.6531742123661,-74.0032644241545,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,316000000
736,143,0.03870262295,40.6531742123661,-74.0032644241545,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,316000000
736,144,0.07422174863,40.6531742123661,-74.0032644241545,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,316000000
737,739,0.00383999999999998,40.6705255134553,-74.0012180720379,40.6802584662878,-73.9879994462208,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,316000000
737,738,0.00192000000000001,40.6705255134553,-74.0012180720379,40.6122757372304,-73.9432092236286,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,316000000
738,145,9.01639359501827e-06,40.6122757372304,-73.9432092236286,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,316000000
738,146,9.01639359501827e-06,40.6122757372304,-73.9432092236286,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,316000000
739,147,0.03907262295,40.6802584662878,-73.9879994462208,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,316000000
739,148,0.06093054645,40.6802584662878,-73.9879994462208,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,316000000
741,149,0.04390814208,40.8712944737697,-73.9166425308086,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,316000000
741,150,0.01112125683,40.8712944737697,-73.9166425308086,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,316000000
742,743,0.000104910358599997,40.6697254831138,-73.9871582747504,40.6709364528459,-73.9875173172548,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,316000000
742,744,0.000104910358599997,40.6697254831138,-73.9871582747504,40.6709364528459,-73.9875173172548,0.0698543113074,0.0697494009488,2020.20834634648,2020.20845125683,316000000
743,151,0.01012797814,40.6709364528459,-73.9875173172548,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,316000000
743,152,0.00193125683099998,40.6709364528459,-73.9875173172548,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,316000000
744,153,0.02652142077,40.6709364528459,-73.9875173172548,40.6139146269085,-74.0036332229254,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776,316000000
747,157,0.03838262295,40.601702012461,-73.9387225023303,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,316000000
747,158,0.04111486339,40.601702012461,-73.9387225023303,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,316000000
748,749,0.03572549881,40.6724509309348,-73.9734630021417,40.6614831372108,-73.941670938351,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,316000000
749,315,0.0560635318,40.6614831372108,-73.941670938351,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,316000000
749,750,0.000174165280100003,40.6614831372108,-73.941670938351,40.661515434464,-73.9416592147156,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,316000000
750,899,0.000312846889199997,40.661515434464,-73.9416592147156,40.6639074205254,-73.9481630078968,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,316000000
750,751,0.000483657512000024,40.661515434464,-73.9416592147156,40.6645555085838,-73.9541550426297,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,316000000
751,752,0.000366528684399986,40.6645555085838,-73.9541550426297,40.6738076030925,-73.978685888003,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,316000000
751,885,0.000366528684399986,40.6645555085838,-73.9541550426297,40.6738076030925,-73.978685888003,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,316000000
752,753,0.01001810837,40.6738076030925,-73.978685888003,40.6706245507236,-74.0063824069152,0.04862241967499,0.03860431130499,2020.17720125683,2020.1872193652,316000000
753,754,1.18916284700121e-05,40.6706245507236,-74.0063824069152,40.6705743939548,-74.0059643312164,0.04863431130346,0.04862241967499,2020.1872193652,2020.18723125683,316000000
753,293,0.06961123589,40.6706245507236,-74.0063824069152,40.654418851859,-73.898067873387,0.11823365556499,0.04862241967499,2020.1872193652,2020.25683060109,316000000
754,755,0.00351341542899999,40.6705743939548,-74.0059643312164,40.6758774649885,-73.9810512403604,0.05214772673246,0.04863431130346,2020.18723125683,2020.19074467226,316000000
754,161,0.1324408743,40.6705743939548,-74.0059643312164,40.8525809483289,-73.8824918548016,0.18107518560346,0.04863431130346,2020.18723125683,2020.31967213113,316000000
755,834,0.000155633623599993,40.6758774649885,-73.9810512403604,40.6755799876725,-73.9795912536302,0.05230336035606,0.05214772673246,2020.19074467226,2020.19090030588,316000000
755,756,0.000714864712300006,40.6758774649885,-73.9810512403604,40.6768007523348,-73.9815471093973,0.05286259144476,0.05214772673246,2020.19074467226,2020.19145953697,316000000
756,757,0.000212467018299994,40.6768007523348,-73.9815471093973,40.6751975028119,-73.9911077224089,0.05307505846306,0.05286259144476,2020.19145953697,2020.19167200399,316000000
757,763,0.000125630255699977,40.6751975028119,-73.9911077224089,40.6741500847137,-73.9963644346373,0.05320068871876,0.05307505846306,2020.19167200399,2020.19179763425,316000000
757,758,0.000588706195499999,40.6751975028119,-73.9911077224089,40.6744868256066,-73.9861162464319,0.05366376465856,0.05307505846306,2020.19167200399,2020.19226071019,316000000
758,759,2.05466446200064e-05,40.6744868256066,-73.9861162464319,40.6744417531199,-73.9864851676406,0.05368431130318,0.05366376465856,2020.19226071019,2020.19228125683,316000000
759,167,0.0235657377,40.6744417531199,-73.9864851676406,40.6965165896376,-73.9917879635143,0.07725004900318,0.05368431130318,2020.19228125683,2020.21584699453,316000000
759,760,0.01564,40.6744417531199,-73.9864851676406,40.6350111627199,-74.0202657002615,0.06932431130318,0.05368431130318,2020.19228125683,2020.20792125683,316000000
760,761,0.00178777353199999,40.6350111627199,-74.0202657002615,40.6389486873067,-74.0215186318521,0.07111208483518,0.06932431130318,2020.20792125683,2020.20970903036,316000000
760,163,0.04071262295,40.6350111627199,-74.0202657002615,40.5966541265131,-74.0001253797246,0.11003693425318,0.06932431130318,2020.20792125683,2020.24863387978,316000000
761,762,0.000112226468000021,40.6389486873067,-74.0215186318521,40.6391523454023,-74.0058149202228,0.07122431130318,0.07111208483518,2020.20970903036,2020.20982125683,316000000
761,164,0.000673483298700012,40.6389486873067,-74.0215186318521,40.6336784001767,-74.0143189051405,0.07178556813388,0.07111208483518,2020.20970903036,2020.21038251366,316000000
762,166,0.06340278689,40.6391523454023,-74.0058149202228,40.6890020138941,-73.9017511709742,0.13462709819318,0.07122431130318,2020.20982125683,2020.27322404372,316000000
763,764,0.000324565140200017,40.6741500847137,-73.9963644346373,40.7090040616698,-73.825392415817,0.05352525385896,0.05320068871876,2020.19179763425,2020.19212219939,316000000
763,772,0.00407362258400001,40.6741500847137,-73.9963644346373,40.6703785356455,-73.9678437509024,0.05727431130276,0.05320068871876,2020.19179763425,2020.19587125683,316000000
764,765,0.0001590574442,40.7090040616698,-73.825392415817,40.7083511450636,-73.8244252210085,0.05368431130316,0.05352525385896,2020.19212219939,2020.19228125683,316000000
764,770,0.01700480507,40.7090040616698,-73.825392415817,40.6934614320142,-73.8154486766009,0.07053005892896,0.05352525385896,2020.19212219939,2020.20912700446,316000000
