node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,8,0.05773164083,40.86547159603,-73.7930255583465,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,388400000
12,9,0.02494475559,40.86547159603,-73.7930255583465,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,388400000
17,13,0.02461814208,40.6554508646618,-74.013239072038,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,388400000
17,14,2.79781420999964e-05,40.6554508646618,-74.013239072038,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,388400000
37,38,2.71544880999994e-05,40.6594972916034,-73.8992667796201,40.6594408406924,-73.9007339866704,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,388400000
37,39,2.71544880999994e-05,40.6594972916034,-73.8992667796201,40.6594408406924,-73.9007339866704,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,388400000
38,25,0.02763918033,40.6594408406924,-73.9007339866704,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,388400000
39,27,0.003049016394,40.6594408406924,-73.9007339866704,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,388400000
39,40,0.00438,40.6594408406924,-73.9007339866704,40.613608617045,-73.9886608163095,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,388400000
40,28,0.03965262295,40.613608617045,-73.9886608163095,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,388400000
40,29,0.006865737705,40.613608617045,-73.9886608163095,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,388400000
42,31,0.04454710383,40.5848187035231,-73.9962385682252,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,388400000
44,32,0.01285710383,40.7697296279226,-73.7690590830697,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,388400000
44,33,0.007392622951,40.7697296279226,-73.7690590830697,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,388400000
45,34,0.01913382514,40.7736731342662,-73.9527775098902,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,388400000
45,35,8.14207668999728e-06,40.7736731342662,-73.9527775098902,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,388400000
49,46,0.04018262295,40.6731320323821,-73.8551166990958,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,388400000
49,50,0.000890000000000002,40.6731320323821,-73.8551166990958,40.6771783279792,-73.852823372684,0.000890000000000002,0,2020.20845125683,2020.20934125683,388400000
50,48,0.006505737705,40.6771783279792,-73.852823372684,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,388400000
77,73,0.07973639344,40.747707195018,-73.8020802362541,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,388400000
77,78,0.01203973125,40.747707195018,-73.8020802362541,40.7007738999264,-73.9768953467039,0.01203973125,0,2020.23447125683,2020.24651098808,388400000
78,74,0.00485513213699999,40.7007738999264,-73.9768953467039,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,388400000
87,80,0.01093710383,40.6734971903007,-73.9639845610689,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,388400000
87,81,8.14207668999728e-06,40.6734971903007,-73.9639845610689,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,388400000
116,117,0.0008400364301,40.6083100997101,-73.8270886935534,40.7003029358372,-73.9970957107128,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,388400000
117,94,0.05242378871,40.7003029358372,-73.9970957107128,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,388400000
117,118,0.02234996357,40.7003029358372,-73.9970957107128,40.6566397911919,-73.9681418569029,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,388400000
118,93,0.02187710383,40.6566397911919,-73.9681418569029,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,388400000
118,92,1.918032796e-05,40.6566397911919,-73.9681418569029,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,388400000
121,122,0.03696,40.6842696192056,-73.7889110611207,40.6832907804823,-73.7647575712769,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,388400000
121,101,0.04302262295,40.6842696192056,-73.7889110611207,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,388400000
122,123,0.003,40.6832907804823,-73.7647575712769,40.6716065994077,-73.7889219886445,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,388400000
122,98,0.01972382514,40.6832907804823,-73.7647575712769,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,388400000
123,99,0.05497519126,40.6716065994077,-73.7889219886445,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,388400000
123,100,0.04131398907,40.6716065994077,-73.7889219886445,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,388400000
126,103,0.03863262295,40.6888746072391,-73.8782405541692,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,388400000
126,102,0.03316814208,40.6888746072391,-73.8782405541692,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,388400000
130,131,0.00207,40.685026959166,-73.8582842426621,40.7215716507413,-73.8158057183089,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,388400000
130,108,0.01927382514,40.685026959166,-73.8582842426621,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,388400000
