node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
6,1,0.005001256831,40.7924261102947,-73.9780353420798,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,445200000
6,2,0.005001256831,40.7924261102947,-73.9780353420798,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,445200000
7,3,0.03316814208,40.7137305169149,-74.0040563901387,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,445200000
7,4,0.000381256830699998,40.7137305169149,-74.0040563901387,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,445200000
11,10,0.05777550723,40.8231349699875,-73.9415030207329,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,445200000
11,12,4.38664015100024e-05,40.8231349699875,-73.9415030207329,40.8168001753062,-73.9506754764922,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,445200000
12,8,0.05773164083,40.8168001753062,-73.9506754764922,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,445200000
12,9,0.02494475559,40.8168001753062,-73.9506754764922,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,445200000
17,13,0.02461814208,40.6614050587989,-73.986591541618,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,445200000
17,14,2.79781420999964e-05,40.6614050587989,-73.986591541618,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,445200000
22,23,9.32813591499985e-05,40.6753309035527,-73.8060357455479,40.6639506068131,-73.7826742144641,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,445200000
22,24,9.32813591499985e-05,40.6753309035527,-73.8060357455479,40.6639506068131,-73.7826742144641,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,445200000
23,19,0.01741901639,40.6639506068131,-73.7826742144641,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,445200000
24,20,0.02015125683,40.6639506068131,-73.7826742144641,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,445200000
36,37,0.02048284551,40.6432734588321,-73.8886388483792,40.6141466140001,-73.9373458361296,0.02048284551,0,2020.18409125683,2020.20457410234,445200000
36,41,0.02486,40.6432734588321,-73.8886388483792,40.7131476885372,-73.8575913633744,0.02486,0,2020.18409125683,2020.20895125683,445200000
37,38,2.71544880999994e-05,40.6141466140001,-73.9373458361296,40.612333782903,-73.9343489439848,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,445200000
37,39,2.71544880999994e-05,40.6141466140001,-73.9373458361296,40.612333782903,-73.9343489439848,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,445200000
38,25,0.02763918033,40.612333782903,-73.9343489439848,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,445200000
39,27,0.003049016394,40.612333782903,-73.9343489439848,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,445200000
41,30,0.04514710383,40.7131476885372,-73.8575913633744,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,445200000
41,42,0.000599999999999996,40.7131476885372,-73.8575913633744,40.7085069219013,-73.8839349849253,0.02546,0.02486,2020.20895125683,2020.20955125683,445200000
42,43,0.03139792558,40.7085069219013,-73.8839349849253,40.7176352696804,-73.8636406614555,0.05685792558,0.02546,2020.20955125683,2020.24094918241,445200000
