node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.6372079756234,-73.9720179315122,40.5994274059408,-74.0038647751658,0.000251622074900003,0,2020.20512963475,2020.20538125683,125200000
5,7,0.004871622075,40.6372079756234,-73.9720179315122,40.6935502975781,-73.8418156324111,0.004871622075,0,2020.20512963475,2020.21000125683,125200000
6,1,0.005001256831,40.5994274059408,-74.0038647751658,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,125200000
6,2,0.005001256831,40.5994274059408,-74.0038647751658,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,125200000
7,3,0.03316814208,40.6935502975781,-73.8418156324111,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,125200000
7,4,0.000381256830699998,40.6935502975781,-73.8418156324111,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,125200000
16,15,0.005771256831,40.8084846718125,-73.9115452200568,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,125200000
16,17,0.01394,40.8084846718125,-73.9115452200568,40.6763951347105,-73.978902092506,0.01394,0,2020.20461125683,2020.21855125683,125200000
17,13,0.02461814208,40.6763951347105,-73.978902092506,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,125200000
17,14,2.79781420999964e-05,40.6763951347105,-73.978902092506,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,125200000
37,38,2.71544880999994e-05,40.589132031576,-73.966908016301,40.6016418289979,-73.9517002373157,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,125200000
37,39,2.71544880999994e-05,40.589132031576,-73.966908016301,40.6016418289979,-73.9517002373157,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,125200000
38,25,0.02763918033,40.6016418289979,-73.9517002373157,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,125200000
39,27,0.003049016394,40.6016418289979,-73.9517002373157,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,125200000
43,44,0.000292074417999999,40.7606824143302,-73.973120722063,40.7611411671252,-73.9349437336542,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,125200000
43,45,0.002212074418,40.7606824143302,-73.973120722063,40.784192410514,-73.9458193759918,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,125200000
44,32,0.01285710383,40.7611411671252,-73.9349437336542,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,125200000
44,33,0.007392622951,40.7611411671252,-73.9349437336542,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,125200000
45,34,0.01913382514,40.784192410514,-73.9458193759918,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,125200000
45,35,8.14207668999728e-06,40.784192410514,-73.9458193759918,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,125200000
49,46,0.04018262295,40.6805079867554,-74.0003232791714,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,125200000
49,50,0.000890000000000002,40.6805079867554,-74.0003232791714,40.6160129940547,-74.0369111565167,0.000890000000000002,0,2020.20845125683,2020.20934125683,125200000
50,48,0.006505737705,40.6160129940547,-74.0369111565167,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,125200000
60,58,0.02235606557,40.7871648247421,-73.8727643711506,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,125200000
65,62,0.01145710383,40.7568652938351,-73.9223533721027,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,125200000
65,63,0.01145710383,40.7568652938351,-73.9223533721027,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,125200000
70,71,4.70672620000029e-05,40.721603575124,-73.755505800282,40.7298468442612,-73.7706965395216,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,125200000
71,66,0.04295262295,40.7298468442612,-73.7706965395216,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,125200000
87,80,0.01093710383,40.6592505521645,-73.9979099297196,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,125200000
87,81,8.14207668999728e-06,40.6592505521645,-73.9979099297196,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,125200000
89,82,0.05640947184,40.600684684218,-73.9964437638566,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,125200000
89,83,0.004496903531,40.600684684218,-73.9964437638566,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,125200000
113,91,0.01061600642,40.6979895184221,-73.8129202412708,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,125200000
113,114,0.00544128250000001,40.6979895184221,-73.8129202412708,40.6958507515448,-73.9143567121628,0.00544128250000001,0,2020.19976650724,2020.20520778974,125200000
114,124,0.00364346708499999,40.6958507515448,-73.9143567121628,40.7070319135486,-73.8885783927545,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,125200000
114,115,0.000246435639699991,40.6958507515448,-73.9143567121628,40.6439430681745,-73.9413626627601,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,125200000
115,121,0.0001570314455,40.6439430681745,-73.9413626627601,40.6417515641766,-73.9561156942814,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,125200000
115,116,0.00357703144600001,40.6439430681745,-73.9413626627601,40.643724129137,-73.9769750597635,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,125200000
116,119,0.000393058084999995,40.643724129137,-73.9769750597635,40.6361420134935,-73.9768038407053,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,125200000
116,117,0.0008400364301,40.643724129137,-73.9769750597635,40.6527700437659,-73.9692571841329,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,125200000
117,94,0.05242378871,40.6527700437659,-73.9692571841329,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,125200000
117,118,0.02234996357,40.6527700437659,-73.9692571841329,40.6492506045118,-73.9787312104422,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,125200000
118,93,0.02187710383,40.6492506045118,-73.9787312104422,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,125200000
118,92,1.918032796e-05,40.6492506045118,-73.9787312104422,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,125200000
119,120,0.000126941914999998,40.6361420134935,-73.9768038407053,40.6258446907534,-73.9774709444254,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,125200000
120,96,0.006295737705,40.6258446907534,-73.9774709444254,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,125200000
121,122,0.03696,40.6417515641766,-73.9561156942814,40.6678099484685,-73.9399351527251,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,125200000
121,101,0.04302262295,40.6417515641766,-73.9561156942814,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,125200000
122,123,0.003,40.6678099484685,-73.9399351527251,40.67169470723,-73.9599653345593,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,125200000
122,98,0.01972382514,40.6678099484685,-73.9399351527251,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,125200000
123,99,0.05497519126,40.67169470723,-73.9599653345593,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,125200000
123,100,0.04131398907,40.67169470723,-73.9599653345593,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,125200000
124,125,0.000640000000000002,40.7070319135486,-73.8885783927545,40.7190426315955,-73.8864645276073,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,125200000
125,126,0.000509999999999997,40.7190426315955,-73.8864645276073,40.624345789695,-74.0013851201873,0.010234749585,0.009724749585,2020.20949125683,2020.21000125683,125200000
125,104,0.03367814208,40.7190426315955,-73.8864645276073,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,125200000
126,103,0.03863262295,40.624345789695,-74.0013851201873,40.6296468120354,-74.036584376357,0.048867372535,0.010234749585,2020.21000125683,2020.24863387978,125200000
126,102,0.03316814208,40.624345789695,-74.0013851201873,40.7415121013873,-73.9797003591854,0.043402891665,0.010234749585,2020.21000125683,2020.24316939891,125200000
131,132,7.00000000000006e-05,40.6885931901227,-73.882245920556,40.6982352891704,-73.8630625671206,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,125200000
131,133,0.000460000000000002,40.6885931901227,-73.882245920556,40.6525139310474,-73.9122096691696,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,125200000
132,110,0.003472622951,40.6982352891704,-73.8630625671206,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,125200000
132,109,0.003472622951,40.6982352891704,-73.8630625671206,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,125200000
133,111,0.003082622951,40.6525139310474,-73.9122096691696,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,125200000
133,112,0.0140115847,40.6525139310474,-73.9122096691696,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,125200000
139,141,0.00109999999999999,40.7721834665125,-73.8245388690456,40.7654849901569,-73.8380983966642,0.00109999999999999,0,2020.20893125682,2020.21003125682,125200000
141,142,0.03856,40.7654849901569,-73.8380983966642,40.6787191663555,-73.9477943270325,0.03966,0.00109999999999999,2020.21003125682,2020.24859125682,125200000
142,136,0.01370382514,40.6787191663555,-73.9477943270325,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,125200000
142,137,0.01370382514,40.6787191663555,-73.9477943270325,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,125200000
731,904,0.000393270946399987,40.7085088897876,-73.9470679322746,40.7070784124829,-73.951706803879,0.000393270946399987,0,2020.13859694553,2020.13899021647,125200000
731,732,0.001774976953,40.7085088897876,-73.9470679322746,40.7056766222197,-73.9464966861789,0.001774976953,0,2020.13859694553,2020.14037192248,125200000
732,733,0.00117933435000001,40.7056766222197,-73.9464966861789,40.6873318077805,-73.9173898618589,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,125200000
732,748,7.94840654899931e-05,40.7056766222197,-73.9464966861789,40.7060603867304,-73.9461646133745,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,125200000
733,734,0.05724049753,40.6873318077805,-73.9173898618589,40.6674415725276,-73.9480227591148,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,125200000
734,735,0.000469502474000016,40.6674415725276,-73.9480227591148,40.665994340166,-73.9485893304675,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,125200000
734,740,0.000300223796800003,40.6674415725276,-73.9480227591148,40.6664054825152,-73.9487235490664,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,125200000
735,737,0.00645999999999999,40.665994340166,-73.9485893304675,40.6153201779926,-73.9455432509636,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,125200000
735,736,0.01067,40.665994340166,-73.9485893304675,40.6397264862821,-73.9782353422427,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,125200000
736,143,0.03870262295,40.6397264862821,-73.9782353422427,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,125200000
736,144,0.07422174863,40.6397264862821,-73.9782353422427,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,125200000
737,739,0.00383999999999998,40.6153201779926,-73.9455432509636,40.6210384979841,-73.9483781941119,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,125200000
737,738,0.00192000000000001,40.6153201779926,-73.9455432509636,40.6116196191769,-73.9451652969884,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,125200000
738,145,9.01639359501827e-06,40.6116196191769,-73.9451652969884,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,125200000
738,146,9.01639359501827e-06,40.6116196191769,-73.9451652969884,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,125200000
739,147,0.03907262295,40.6210384979841,-73.9483781941119,40.8752475410637,-73.8308761485969,0.110036934257,0.070964311307,2020.20956125683,2020.24863387978,125200000
739,148,0.06093054645,40.6210384979841,-73.9483781941119,40.6989443086496,-73.9815135151593,0.131894857757,0.070964311307,2020.20956125683,2020.27049180328,125200000
