node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
11,10,0.05777550723,40.800122362772,-73.9591233554407,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,294800000
11,12,4.38664015100024e-05,40.800122362772,-73.9591233554407,40.7936331127311,-73.9474290784508,4.38664015100024e-05,0,2020.18539389168,2020.18543775808,294800000
12,8,0.05773164083,40.7936331127311,-73.9474290784508,40.7664820915073,-73.9712211835497,0.05777550723151,4.38664015100024e-05,2020.18543775808,2020.24316939891,294800000
12,9,0.02494475559,40.7936331127311,-73.9474290784508,40.8033352520053,-73.9482723394473,0.02498862199151,4.38664015100024e-05,2020.18543775808,2020.21038251367,294800000
17,13,0.02461814208,40.6125661292494,-73.9663985433034,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,294800000
17,14,2.79781420999964e-05,40.6125661292494,-73.9663985433034,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,294800000
42,31,0.04454710383,40.5964118167553,-73.9971379796675,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,294800000
44,32,0.01285710383,40.7544018602286,-74.0003954795715,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,294800000
44,33,0.007392622951,40.7544018602286,-74.0003954795715,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,294800000
118,93,0.02187710383,40.6383604767193,-73.9679424475327,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,294800000
118,92,1.918032796e-05,40.6383604767193,-73.9679424475327,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,294800000
122,123,0.003,40.770391111161,-73.929103137614,40.799021654575,-73.9639235241465,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,294800000
122,98,0.01972382514,40.770391111161,-73.929103137614,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,294800000
123,99,0.05497519126,40.799021654575,-73.9639235241465,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,294800000
123,100,0.04131398907,40.799021654575,-73.9639235241465,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,294800000
732,733,0.00117933435000001,40.7002321566454,-73.9666266964413,40.685011637977,-73.9612490161239,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,294800000
732,748,7.94840654899931e-05,40.7002321566454,-73.9666266964413,40.6933359953319,-73.9621850355689,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,294800000
733,747,0.0687,40.685011637977,-73.9612490161239,40.6515675848076,-73.9262322360072,0.071654311303,0.002954311303,2020.14155125683,2020.21025125683,294800000
735,737,0.00645999999999999,40.5958432824302,-73.8835547951271,40.6077409942662,-73.9254587561164,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,294800000
735,736,0.01067,40.5958432824302,-73.8835547951271,40.6328502652477,-73.913445740603,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,294800000
736,143,0.03870262295,40.6328502652477,-73.913445740603,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,294800000
736,144,0.07422174863,40.6328502652477,-73.913445740603,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,294800000
737,738,0.00192000000000001,40.6077409942662,-73.9254587561164,40.6118642263738,-73.9445218896859,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,294800000
738,145,9.01639359501827e-06,40.6118642263738,-73.9445218896859,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,294800000
738,146,9.01639359501827e-06,40.6118642263738,-73.9445218896859,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,294800000
741,149,0.04390814208,40.7081489318739,-73.9242365803576,40.7305948746813,-73.9516242346502,0.104572453387,0.060664311307,2020.19926125683,2020.24316939891,294800000
741,150,0.01112125683,40.7081489318739,-73.9242365803576,40.8717631187281,-73.9280059003779,0.071785568137,0.060664311307,2020.19926125683,2020.21038251366,294800000
743,151,0.01012797814,40.5903666218405,-73.8668924504426,40.6110011019325,-73.7478724655276,0.0799822894474,0.0698543113074,2020.20845125683,2020.21857923497,294800000
743,152,0.00193125683099998,40.5903666218405,-73.8668924504426,40.7743593408759,-73.8995054090954,0.0717855681384,0.0698543113074,2020.20845125683,2020.21038251367,294800000
744,153,0.02652142077,40.5903666218405,-73.8668924504426,40.6139146269085,-74.0036332229254,0.0963757320774,0.0698543113074,2020.20845125683,2020.2349726776,294800000
747,157,0.03838262295,40.6515675848076,-73.9262322360072,40.6110341595326,-74.1692043756581,0.110036934253,0.071654311303,2020.21025125683,2020.24863387978,294800000
747,158,0.04111486339,40.6515675848076,-73.9262322360072,40.6032461844581,-73.9368390376192,0.112769174693,0.071654311303,2020.21025125683,2020.25136612022,294800000
748,749,0.03572549881,40.6933359953319,-73.9621850355689,40.6886421114591,-73.9388438821543,0.03757995982849,0.00185446101848999,2020.14045140655,2020.17617690536,294800000
749,315,0.0560635318,40.6886421114591,-73.9388438821543,40.6489716120887,-73.8504584581818,0.09364349162849,0.03757995982849,2020.17617690536,2020.23224043716,294800000
749,750,0.000174165280100003,40.6886421114591,-73.9388438821543,40.6778430746429,-73.9339752172908,0.03775412510859,0.03757995982849,2020.17617690536,2020.17635107064,294800000
750,899,0.000312846889199997,40.6778430746429,-73.9339752172908,40.6904097197028,-73.9569918978857,0.03806697199779,0.03775412510859,2020.17635107064,2020.17666391753,294800000
750,751,0.000483657512000024,40.6778430746429,-73.9339752172908,40.6966726276309,-73.9562965821118,0.03823778262059,0.03775412510859,2020.17635107064,2020.17683472815,294800000
751,752,0.000366528684399986,40.6966726276309,-73.9562965821118,40.6931642109387,-73.9525439596111,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,294800000
751,885,0.000366528684399986,40.6966726276309,-73.9562965821118,40.6931642109387,-73.9525439596111,0.03860431130499,0.03823778262059,2020.17683472815,2020.17720125683,294800000
752,753,0.01001810837,40.6931642109387,-73.9525439596111,40.697250088235,-73.9634660049626,0.04862241967499,0.03860431130499,2020.17720125683,2020.1872193652,294800000
753,754,1.18916284700121e-05,40.697250088235,-73.9634660049626,40.6973654939449,-73.965287800904,0.04863431130346,0.04862241967499,2020.1872193652,2020.18723125683,294800000
753,293,0.06961123589,40.697250088235,-73.9634660049626,40.654418851859,-73.898067873387,0.11823365556499,0.04862241967499,2020.1872193652,2020.25683060109,294800000
754,755,0.00351341542899999,40.6973654939449,-73.965287800904,40.6271898074274,-73.9521990414764,0.05214772673246,0.04863431130346,2020.18723125683,2020.19074467226,294800000
754,161,0.1324408743,40.6973654939449,-73.965287800904,40.8525809483289,-73.8824918548016,0.18107518560346,0.04863431130346,2020.18723125683,2020.31967213113,294800000
755,834,0.000155633623599993,40.6271898074274,-73.9521990414764,40.6265020649346,-73.9564197041888,0.05230336035606,0.05214772673246,2020.19074467226,2020.19090030588,294800000
755,756,0.000714864712300006,40.6271898074274,-73.9521990414764,40.635014287135,-73.9572213830244,0.05286259144476,0.05214772673246,2020.19074467226,2020.19145953697,294800000
756,757,0.000212467018299994,40.635014287135,-73.9572213830244,40.6361143434687,-73.9552796992575,0.05307505846306,0.05286259144476,2020.19145953697,2020.19167200399,294800000
757,763,0.000125630255699977,40.6361143434687,-73.9552796992575,40.6433948179499,-73.959092233994,0.05320068871876,0.05307505846306,2020.19167200399,2020.19179763425,294800000
757,758,0.000588706195499999,40.6361143434687,-73.9552796992575,40.6434473015577,-73.9554733740331,0.05366376465856,0.05307505846306,2020.19167200399,2020.19226071019,294800000
758,759,2.05466446200064e-05,40.6434473015577,-73.9554733740331,40.6428928829525,-73.9541765255491,0.05368431130318,0.05366376465856,2020.19226071019,2020.19228125683,294800000
759,167,0.0235657377,40.6428928829525,-73.9541765255491,40.6965165896376,-73.9917879635143,0.07725004900318,0.05368431130318,2020.19228125683,2020.21584699453,294800000
759,760,0.01564,40.6428928829525,-73.9541765255491,40.6209360528521,-74.0084381391958,0.06932431130318,0.05368431130318,2020.19228125683,2020.20792125683,294800000
760,761,0.00178777353199999,40.6209360528521,-74.0084381391958,40.6252998710199,-74.0066779136867,0.07111208483518,0.06932431130318,2020.20792125683,2020.20970903036,294800000
760,163,0.04071262295,40.6209360528521,-74.0084381391958,40.5966541265131,-74.0001253797246,0.11003693425318,0.06932431130318,2020.20792125683,2020.24863387978,294800000
761,762,0.000112226468000021,40.6252998710199,-74.0066779136867,40.6186450425696,-74.0002241446865,0.07122431130318,0.07111208483518,2020.20970903036,2020.20982125683,294800000
761,164,0.000673483298700012,40.6252998710199,-74.0066779136867,40.6336784001767,-74.0143189051405,0.07178556813388,0.07111208483518,2020.20970903036,2020.21038251366,294800000
762,166,0.06340278689,40.6186450425696,-74.0002241446865,40.6890020138941,-73.9017511709742,0.13462709819318,0.07122431130318,2020.20982125683,2020.27322404372,294800000
763,764,0.000324565140200017,40.6433948179499,-73.959092233994,40.7230691179,-73.9863854522108,0.05352525385896,0.05320068871876,2020.19179763425,2020.19212219939,294800000
763,772,0.00407362258400001,40.6433948179499,-73.959092233994,40.6539898939973,-73.9728125730166,0.05727431130276,0.05320068871876,2020.19179763425,2020.19587125683,294800000
764,765,0.0001590574442,40.7230691179,-73.9863854522108,40.7194467080423,-73.982049997256,0.05368431130316,0.05352525385896,2020.19212219939,2020.19228125683,294800000
764,770,0.01700480507,40.7230691179,-73.9863854522108,40.7271581000158,-73.8287531245458,0.07053005892896,0.05352525385896,2020.19212219939,2020.20912700446,294800000
765,766,0.01655730169,40.7194467080423,-73.982049997256,40.7412518163421,-73.9983488683514,0.07024161299316,0.05368431130316,2020.19228125683,2020.20883855852,294800000
765,173,0.01810125683,40.7194467080423,-73.982049997256,40.6793738301739,-73.7276249957336,0.07178556813316,0.05368431130316,2020.19228125683,2020.21038251366,294800000
766,168,0.02340187864,40.7412518163421,-73.9983488683514,40.7079503176133,-73.9442355657876,0.09364349163316,0.07024161299316,2020.20883855852,2020.23224043716,294800000
766,767,0.00112269831099998,40.7412518163421,-73.9983488683514,40.7462709429339,-73.9989280369561,0.07136431130416,0.07024161299316,2020.20883855852,2020.20996125683,294800000
767,169,0.05506606557,40.7462709429339,-73.9989280369561,40.6986598928985,-73.9718390084067,0.12643037687416,0.07136431130416,2020.20996125683,2020.2650273224,294800000
767,768,0.000140000000000029,40.7462709429339,-73.9989280369561,40.655867188246,-73.9154554359418,0.07150431130416,0.07136431130416,2020.20996125683,2020.21010125683,294800000
768,170,0.01940693989,40.655867188246,-73.9154554359418,40.69502454646,-73.9456854424974,0.09091125119416,0.07150431130416,2020.21010125683,2020.22950819672,294800000
768,769,0.03033,40.655867188246,-73.9154554359418,40.6809109082101,-74.0007446805864,0.10183431130416,0.07150431130416,2020.21010125683,2020.24043125683,294800000
769,171,5.90163956400158e-06,40.6809109082101,-74.0007446805864,40.6798891767994,-73.9978602908988,0.101840212943724,0.10183431130416,2020.24043125683,2020.24043715847,294800000
769,172,0.00820262295100001,40.6809109082101,-74.0007446805864,40.7116130231664,-73.9768349973209,0.11003693425516,0.10183431130416,2020.24043125683,2020.24863387978,294800000
770,176,0.02584567314,40.7271581000158,-73.8287531245458,40.7055490812184,-73.744671194876,0.09637573206896,0.07053005892896,2020.20912700446,2020.2349726776,294800000
770,771,0.000264252376100005,40.7271581000158,-73.8287531245458,40.7439687208006,-73.8437898859412,0.07079431130506,0.07053005892896,2020.20912700446,2020.20939125683,294800000
771,175,0.03924262295,40.7439687208006,-73.8437898859412,40.7053798561,-73.8360913197813,0.11003693425506,0.07079431130506,2020.20939125683,2020.24863387978,294800000
771,174,0.05290382514,40.7439687208006,-73.8437898859412,40.5502173307943,-74.1449480700235,0.12369813644506,0.07079431130506,2020.20939125683,2020.26229508197,294800000
774,781,0.00413260230600002,40.6770072162845,-73.9340822015734,40.6778466679289,-73.9371926482492,0.07042691360876,0.06629431130276,2020.20489125683,2020.20902385914,294800000
774,775,0.00175,40.6770072162845,-73.9340822015734,40.6706853428985,-73.9232544139657,0.06804431130276,0.06629431130276,2020.20489125683,2020.20664125683,294800000
775,776,0.00181000000000001,40.6706853428985,-73.9232544139657,40.6754199857829,-73.9871841575116,0.06985431130276,0.06804431130276,2020.20664125683,2020.20845125683,294800000
775,779,0.00181000000000001,40.6706853428985,-73.9232544139657,40.6754199857829,-73.9871841575116,0.06985431130276,0.06804431130276,2020.20664125683,2020.20845125683,294800000
776,778,0.00192000000000001,40.6754199857829,-73.9871841575116,40.6118642263738,-73.9445218896859,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,294800000
776,777,0.00192000000000001,40.6754199857829,-73.9871841575116,40.6118642263738,-73.9445218896859,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,294800000
777,178,1.12568307200078e-05,40.6118642263738,-73.9445218896859,40.5982120263363,-73.9692649006235,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,294800000
778,181,1.12568307200078e-05,40.6118642263738,-73.9445218896859,40.7138180805203,-73.9371772108089,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,294800000
778,180,1.12568307200078e-05,40.6118642263738,-73.9445218896859,40.6327996331228,-74.0212977418014,0.07178556813348,0.07177431130276,2020.21037125683,2020.21038251366,294800000
779,184,0.00193125683100001,40.6754199857829,-73.9871841575116,40.8253841614649,-73.8695040934939,0.07178556813376,0.06985431130276,2020.20845125683,2020.21038251366,294800000
779,780,0.00192000000000001,40.6754199857829,-73.9871841575116,40.6118642263738,-73.9445218896859,0.07177431130276,0.06985431130276,2020.20845125683,2020.21037125683,294800000
781,783,0.000247397693599993,40.6778466679289,-73.9371926482492,40.6827637598505,-73.9371211827788,0.07067431130236,0.07042691360876,2020.20902385914,2020.20927125683,294800000
781,782,0.00115739769399997,40.6778466679289,-73.9371926482492,40.6947931759287,-73.9471244218959,0.07158431130276,0.07042691360876,2020.20902385914,2020.21018125683,294800000
782,186,0.07943622951,40.6947931759287,-73.9471244218959,40.7504093691795,-73.9792710885346,0.15102054081276,0.07158431130276,2020.21018125683,2020.28961748634,294800000
783,786,0.000586140689999987,40.6827637598505,-73.9371211827788,40.662223319067,-73.8977711461393,0.07126045199236,0.07067431130236,2020.20927125683,2020.20985739752,294800000
786,787,0.000103859309999982,40.662223319067,-73.8977711461393,40.6605642051268,-73.8959879124641,0.07136431130236,0.07126045199236,2020.20985739752,2020.20996125683,294800000
786,788,0.03590385931,40.662223319067,-73.8977711461393,40.6636875704776,-73.9182991014868,0.10716431130236,0.07126045199236,2020.20985739752,2020.24576125683,294800000
787,190,0.005885737705,40.6605642051268,-73.8959879124641,40.6370248050965,-73.9780962296249,0.07725004900736,0.07136431130236,2020.20996125683,2020.21584699453,294800000
788,192,0.04112398907,40.6636875704776,-73.9182991014868,40.7011407545875,-73.9305330900457,0.14828830037236,0.10716431130236,2020.24576125683,2020.2868852459,294800000
791,194,0.00273901639400001,40.7036677067478,-74.0125216024816,40.5912749087691,-74.1122988613584,0.06905332769676,0.06631431130276,2020.20491125683,2020.20765027322,294800000
