node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.6491514403656,-73.9769391469777,40.6361101160373,-73.9755916016153,0.000251622074900003,0,2020.20512963475,2020.20538125683,361200000
5,7,0.004871622075,40.6491514403656,-73.9769391469777,40.6809517586943,-73.9433471476232,0.004871622075,0,2020.20512963475,2020.21000125683,361200000
6,1,0.005001256831,40.6361101160373,-73.9755916016153,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,361200000
6,2,0.005001256831,40.6361101160373,-73.9755916016153,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,361200000
7,3,0.03316814208,40.6809517586943,-73.9433471476232,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,361200000
7,4,0.000381256830699998,40.6809517586943,-73.9433471476232,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,361200000
11,10,0.05777550723,40.6392337102633,-74.1121836485516,40.7403864365989,-73.9241507224218,0.05777550723,0,2020.18539389168,2020.24316939891,361200000
40,28,0.03965262295,40.6470266335097,-73.9256599157093,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,361200000
40,29,0.006865737705,40.6470266335097,-73.9256599157093,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,361200000
41,30,0.04514710383,40.6049619610302,-74.0210580032134,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,361200000
41,42,0.000599999999999996,40.6049619610302,-74.0210580032134,40.6225623033563,-74.0179916754454,0.02546,0.02486,2020.20895125683,2020.20955125683,361200000
42,43,0.03139792558,40.6225623033563,-74.0179916754454,40.6514515100702,-73.8816698265688,0.05685792558,0.02546,2020.20955125683,2020.24094918241,361200000
42,31,0.04454710383,40.6225623033563,-74.0179916754454,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,361200000
71,66,0.04295262295,40.7525595402798,-73.8970165621912,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,361200000
77,73,0.07973639344,40.6990388064305,-73.945752226147,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,361200000
77,78,0.01203973125,40.6990388064305,-73.945752226147,40.6722668400032,-73.9757746985396,0.01203973125,0,2020.23447125683,2020.24651098808,361200000
78,74,0.00485513213699999,40.6722668400032,-73.9757746985396,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,361200000
78,79,0.000370268749200001,40.6722668400032,-73.9757746985396,40.7634335882123,-73.9380333295783,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,361200000
79,75,0.06732639344,40.7634335882123,-73.9380333295783,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,361200000
79,76,0.02087830601,40.7634335882123,-73.9380333295783,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,361200000
87,80,0.01093710383,40.6863721528021,-73.9921963804553,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,361200000
87,81,8.14207668999728e-06,40.6863721528021,-73.9921963804553,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,361200000
89,82,0.05640947184,40.6639643361751,-73.8811906620692,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,361200000
89,83,0.004496903531,40.6639643361751,-73.8811906620692,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,361200000
113,91,0.01061600642,40.6579017969896,-73.9314590671111,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,361200000
113,114,0.00544128250000001,40.6579017969896,-73.9314590671111,40.6620251864601,-73.9406847802858,0.00544128250000001,0,2020.19976650724,2020.20520778974,361200000
