node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7611591955617,-73.8779544786237,40.7510647219956,-73.8759932501954,0.000251622074900003,0,2020.20512963475,2020.20538125683,240800000
5,7,0.004871622075,40.7611591955617,-73.8779544786237,40.7691835145008,-73.9544288688947,0.004871622075,0,2020.20512963475,2020.21000125683,240800000
6,1,0.005001256831,40.7510647219956,-73.8759932501954,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,240800000
6,2,0.005001256831,40.7510647219956,-73.8759932501954,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,240800000
7,3,0.03316814208,40.7691835145008,-73.9544288688947,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,240800000
7,4,0.000381256830699998,40.7691835145008,-73.9544288688947,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,240800000
22,23,9.32813591499985e-05,40.6914493315803,-73.8008615543109,40.6962745182892,-73.7914320641189,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,240800000
22,24,9.32813591499985e-05,40.6914493315803,-73.8008615543109,40.6962745182892,-73.7914320641189,9.32813591499985e-05,0,2020.19013797548,2020.19023125684,240800000
23,19,0.01741901639,40.6962745182892,-73.7914320641189,40.6400616452845,-73.9568867700087,0.01751229774915,9.32813591499985e-05,2020.19023125684,2020.20765027323,240800000
24,20,0.02015125683,40.6962745182892,-73.7914320641189,40.6319818534295,-73.9653275814048,0.02024453818915,9.32813591499985e-05,2020.19023125684,2020.21038251367,240800000
36,37,0.02048284551,40.6891493756324,-73.8585865388685,40.5942717939699,-73.9801459703753,0.02048284551,0,2020.18409125683,2020.20457410234,240800000
36,41,0.02486,40.6891493756324,-73.8585865388685,40.6308114286273,-73.9431248741597,0.02486,0,2020.18409125683,2020.20895125683,240800000
37,38,2.71544880999994e-05,40.5942717939699,-73.9801459703753,40.5921045348608,-73.9799931291492,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,240800000
37,39,2.71544880999994e-05,40.5942717939699,-73.9801459703753,40.5921045348608,-73.9799931291492,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,240800000
38,25,0.02763918033,40.5921045348608,-73.9799931291492,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,240800000
39,27,0.003049016394,40.5921045348608,-73.9799931291492,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,240800000
39,40,0.00438,40.5921045348608,-73.9799931291492,40.6078357262324,-73.9793001690168,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,240800000
40,28,0.03965262295,40.6078357262324,-73.9793001690168,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,240800000
40,29,0.006865737705,40.6078357262324,-73.9793001690168,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,240800000
41,30,0.04514710383,40.6308114286273,-73.9431248741597,40.6892004892188,-73.9479166756756,0.07000710383,0.02486,2020.20895125683,2020.25409836066,240800000
41,42,0.000599999999999996,40.6308114286273,-73.9431248741597,40.6525541239312,-73.9726404836852,0.02546,0.02486,2020.20895125683,2020.20955125683,240800000
42,43,0.03139792558,40.6525541239312,-73.9726404836852,40.7909729233243,-73.9727494475249,0.05685792558,0.02546,2020.20955125683,2020.24094918241,240800000
42,31,0.04454710383,40.6525541239312,-73.9726404836852,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,240800000
43,44,0.000292074417999999,40.7909729233243,-73.9727494475249,40.6861859569659,-73.9181612326853,0.057149999998,0.05685792558,2020.24094918241,2020.24124125683,240800000
43,45,0.002212074418,40.7909729233243,-73.9727494475249,40.7730099102366,-73.9573938615876,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,240800000
44,32,0.01285710383,40.6861859569659,-73.9181612326853,40.6702388841394,-73.8388987956539,0.070007103828,0.057149999998,2020.24124125683,2020.25409836066,240800000
44,33,0.007392622951,40.6861859569659,-73.9181612326853,40.6378133783144,-74.0079622246127,0.064542622949,0.057149999998,2020.24124125683,2020.24863387978,240800000
45,34,0.01913382514,40.7730099102366,-73.9573938615876,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,240800000
45,35,8.14207668999728e-06,40.7730099102366,-73.9573938615876,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,240800000
54,55,0.000230000000000001,40.6292612957009,-74.1365017965694,40.6187077421602,-74.1271485124682,0.000230000000000001,0,2020.20932125683,2020.20955125683,240800000
55,52,0.03361814208,40.6187077421602,-74.1271485124682,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,240800000
55,53,0.04454710383,40.6187077421602,-74.1271485124682,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,240800000
60,58,0.02235606557,40.7621017395162,-73.7801533287496,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,240800000
65,62,0.01145710383,40.7980531331544,-73.9441979330269,40.7252814784632,-73.9753911758932,0.04888710383,0.03743,2020.24264125683,2020.25409836066,240800000
65,63,0.01145710383,40.7980531331544,-73.9441979330269,40.7211552685602,-73.8832756953281,0.04888710383,0.03743,2020.24264125683,2020.25409836066,240800000
78,74,0.00485513213699999,40.6827225624812,-73.9835371087334,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,240800000
78,79,0.000370268749200001,40.6827225624812,-73.9835371087334,40.6644305431382,-73.9879135377416,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,240800000
79,75,0.06732639344,40.6644305431382,-73.9879135377416,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,240800000
79,76,0.02087830601,40.6644305431382,-73.9879135377416,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,240800000
86,87,0.04549,40.766036954777,-73.9349662911665,40.6579497388136,-74.0003982941931,0.04549,0,2020.19767125683,2020.24316125683,240800000
87,80,0.01093710383,40.6579497388136,-74.0003982941931,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,240800000
87,81,8.14207668999728e-06,40.6579497388136,-74.0003982941931,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,240800000
89,82,0.05640947184,40.5996326362578,-73.9383940049773,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,240800000
89,83,0.004496903531,40.5996326362578,-73.9383940049773,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,240800000
113,91,0.01061600642,40.6351107144081,-74.0360910467583,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,240800000
113,114,0.00544128250000001,40.6351107144081,-74.0360910467583,40.6143802920285,-73.9473265267898,0.00544128250000001,0,2020.19976650724,2020.20520778974,240800000
114,115,0.000246435639699991,40.6143802920285,-73.9473265267898,40.6096741106171,-73.9406495336725,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,240800000
115,116,0.00357703144600001,40.6096741106171,-73.9406495336725,40.6418222474981,-73.9843106316483,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,240800000
116,119,0.000393058084999995,40.6418222474981,-73.9843106316483,40.6459853828897,-73.9828363942911,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,240800000
116,117,0.0008400364301,40.6418222474981,-73.9843106316483,40.6524484087505,-73.9931325486066,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,240800000
117,94,0.05242378871,40.6524484087505,-73.9931325486066,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,240800000
117,118,0.02234996357,40.6524484087505,-73.9931325486066,40.6476966598986,-73.9778243427405,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,240800000
118,93,0.02187710383,40.6476966598986,-73.9778243427405,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,240800000
118,92,1.918032796e-05,40.6476966598986,-73.9778243427405,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,240800000
119,120,0.000126941914999998,40.6459853828897,-73.9828363942911,40.6405949402345,-73.9716490387422,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,240800000
120,96,0.006295737705,40.6405949402345,-73.9716490387422,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,240800000
122,123,0.003,40.6492472620597,-73.8393933156473,40.656088278837,-73.8566115268625,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,240800000
122,98,0.01972382514,40.6492472620597,-73.8393933156473,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,240800000
123,99,0.05497519126,40.656088278837,-73.8566115268625,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,240800000
123,100,0.04131398907,40.656088278837,-73.8566115268625,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,240800000
127,129,0.00186,40.7235999002004,-73.8539559973169,40.7268821618637,-73.8411208758492,0.041414749585,0.039554749585,2020.23932125683,2020.24118125683,240800000
129,130,0.00184,40.7268821618637,-73.8411208758492,40.672625357375,-74.011678654657,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,240800000
130,131,0.00207,40.672625357375,-74.011678654657,40.6816722886371,-73.9850092417587,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,240800000
130,108,0.01927382514,40.672625357375,-74.011678654657,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,240800000
131,132,7.00000000000006e-05,40.6816722886371,-73.9850092417587,40.6725987533762,-73.9784913333739,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,240800000
131,133,0.000460000000000002,40.6816722886371,-73.9850092417587,40.677374168808,-73.9946807569067,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,240800000
