node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.7692492563486,-73.9783822071554,40.6867824464655,-73.9900724923163,0.000251622074900003,0,2020.20512963475,2020.20538125683,114800000
5,7,0.004871622075,40.7692492563486,-73.9783822071554,40.6519062187437,-74.0133866744389,0.004871622075,0,2020.20512963475,2020.21000125683,114800000
6,1,0.005001256831,40.6867824464655,-73.9900724923163,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,114800000
6,2,0.005001256831,40.6867824464655,-73.9900724923163,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,114800000
7,3,0.03316814208,40.6519062187437,-74.0133866744389,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,114800000
7,4,0.000381256830699998,40.6519062187437,-74.0133866744389,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,114800000
17,13,0.02461814208,40.6453100602237,-74.0187494372356,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,114800000
17,14,2.79781420999964e-05,40.6453100602237,-74.0187494372356,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,114800000
37,38,2.71544880999994e-05,40.6541662670325,-73.9474462874884,40.646882613727,-73.9495485287344,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,114800000
37,39,2.71544880999994e-05,40.6541662670325,-73.9474462874884,40.646882613727,-73.9495485287344,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,114800000
38,25,0.02763918033,40.646882613727,-73.9495485287344,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,114800000
39,27,0.003049016394,40.646882613727,-73.9495485287344,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,114800000
39,40,0.00438,40.646882613727,-73.9495485287344,40.6972049535629,-73.9478065634999,0.0248899999981,0.0205099999981,2020.20460125683,2020.20898125683,114800000
40,28,0.03965262295,40.6972049535629,-73.9478065634999,40.8685596581894,-73.8872296761969,0.0645426229481,0.0248899999981,2020.20898125683,2020.24863387978,114800000
40,29,0.006865737705,40.6972049535629,-73.9478065634999,40.5933231570812,-73.9883867197931,0.0317557377031,0.0248899999981,2020.20898125683,2020.21584699454,114800000
42,31,0.04454710383,40.5848043820224,-73.9918396732354,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,114800000
45,34,0.01913382514,40.7661174557639,-73.9560410509269,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,114800000
45,35,8.14207668999728e-06,40.7661174557639,-73.9560410509269,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,114800000
49,46,0.04018262295,40.6932988551621,-73.8516717232599,40.7443013302515,-74.0074254734189,0.04018262295,0,2020.20845125683,2020.24863387978,114800000
49,50,0.000890000000000002,40.6932988551621,-73.8516717232599,40.7800664316186,-73.8321511918667,0.000890000000000002,0,2020.20845125683,2020.20934125683,114800000
50,48,0.006505737705,40.7800664316186,-73.8321511918667,40.6907445665164,-74.0127881308189,0.007395737705,0.000890000000000002,2020.20934125683,2020.21584699454,114800000
54,55,0.000230000000000001,40.5835439109763,-73.9758213485265,40.5952632307261,-73.9714832367029,0.000230000000000001,0,2020.20932125683,2020.20955125683,114800000
55,52,0.03361814208,40.5952632307261,-73.9714832367029,40.6074880267473,-74.147372720747,0.03384814208,0.000230000000000001,2020.20955125683,2020.24316939891,114800000
55,53,0.04454710383,40.5952632307261,-73.9714832367029,40.6135154224055,-74.0365572879805,0.04477710383,0.000230000000000001,2020.20955125683,2020.25409836066,114800000
71,66,0.04295262295,40.6689551072416,-73.921380991284,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,114800000
78,74,0.00485513213699999,40.7291182876446,-74.012031805807,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,114800000
78,79,0.000370268749200001,40.7291182876446,-74.012031805807,40.6712379307751,-74.0111966540245,0.0124099999992,0.01203973125,2020.24651098808,2020.24688125683,114800000
79,75,0.06732639344,40.6712379307751,-74.0111966540245,40.766787218595,-73.9563008134171,0.0797363934392,0.0124099999992,2020.24688125683,2020.31420765027,114800000
79,76,0.02087830601,40.6712379307751,-74.0111966540245,40.6200432677043,-74.0274934256011,0.0332883060092,0.0124099999992,2020.24688125683,2020.26775956284,114800000
87,80,0.01093710383,40.6393661538332,-74.0052932428809,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,114800000
87,81,8.14207668999728e-06,40.6393661538332,-74.0052932428809,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,114800000
89,82,0.05640947184,40.6319090467088,-74.0109283698376,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,114800000
89,83,0.004496903531,40.6319090467088,-74.0109283698376,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,114800000
113,91,0.01061600642,40.6432822250726,-73.9082952791095,40.6158149792072,-74.0133659047416,0.01061600642,0,2020.19976650724,2020.21038251366,114800000
113,114,0.00544128250000001,40.6432822250726,-73.9082952791095,40.664906307143,-73.8562910626189,0.00544128250000001,0,2020.19976650724,2020.20520778974,114800000
114,115,0.000246435639699991,40.664906307143,-73.8562910626189,40.6473394831903,-73.8594624372204,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,114800000
