node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,6,0.000251622074900003,40.6970814593881,-73.8911931835727,40.6796166955431,-73.9912252436395,0.000251622074900003,0,2020.20512963475,2020.20538125683,147200000
5,7,0.004871622075,40.6970814593881,-73.8911931835727,40.7346767422054,-74.0099956746697,0.004871622075,0,2020.20512963475,2020.21000125683,147200000
6,1,0.005001256831,40.6796166955431,-73.9912252436395,40.6458569096602,-73.9925275563214,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,147200000
6,2,0.005001256831,40.6796166955431,-73.9912252436395,40.8475805538418,-73.9350313565954,0.0052528789059,0.000251622074900003,2020.20538125683,2020.21038251366,147200000
7,3,0.03316814208,40.7346767422054,-74.0099956746697,40.7872370101228,-73.9088269034055,0.038039764155,0.004871622075,2020.21000125683,2020.24316939891,147200000
7,4,0.000381256830699998,40.7346767422054,-74.0099956746697,40.7289859771433,-73.9738697488459,0.0052528789057,0.004871622075,2020.21000125683,2020.21038251366,147200000
16,15,0.005771256831,40.6276775122445,-73.927860992802,40.591825798551,-73.7994838371471,0.005771256831,0,2020.20461125683,2020.21038251366,147200000
16,17,0.01394,40.6276775122445,-73.927860992802,40.6489441315844,-74.0112845767444,0.01394,0,2020.20461125683,2020.21855125683,147200000
17,13,0.02461814208,40.6489441315844,-74.0112845767444,40.6219454244052,-74.0275421735791,0.03855814208,0.01394,2020.21855125683,2020.24316939891,147200000
17,14,2.79781420999964e-05,40.6489441315844,-74.0112845767444,40.6423090743195,-74.0137969847641,0.0139679781421,0.01394,2020.21855125683,2020.21857923497,147200000
37,38,2.71544880999994e-05,40.6113889650151,-73.9447560211077,40.6142581440566,-73.941834643022,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,147200000
37,39,2.71544880999994e-05,40.6113889650151,-73.9447560211077,40.6142581440566,-73.941834643022,0.0205099999981,0.02048284551,2020.20457410234,2020.20460125683,147200000
38,25,0.02763918033,40.6142581440566,-73.941834643022,40.645708403739,-74.0027726860146,0.0481491803281,0.0205099999981,2020.20460125683,2020.23224043716,147200000
39,27,0.003049016394,40.6142581440566,-73.941834643022,40.5876848186463,-73.9585332341666,0.0235590163921,0.0205099999981,2020.20460125683,2020.20765027322,147200000
42,43,0.03139792558,40.53036649179,-74.1984795988886,40.761786890131,-73.9067286052557,0.05685792558,0.02546,2020.20955125683,2020.24094918241,147200000
42,31,0.04454710383,40.53036649179,-74.1984795988886,40.6161212544359,-74.0264915052351,0.07000710383,0.02546,2020.20955125683,2020.25409836066,147200000
43,45,0.002212074418,40.761786890131,-73.9067286052557,40.7712495862954,-73.9537772958277,0.059069999998,0.05685792558,2020.24094918241,2020.24316125683,147200000
45,34,0.01913382514,40.7712495862954,-73.9537772958277,40.6415855134845,-74.0030604301781,0.078203825138,0.059069999998,2020.24316125683,2020.26229508197,147200000
45,35,8.14207668999728e-06,40.7712495862954,-73.9537772958277,40.7714692167331,-73.9557186595342,0.05907814207469,0.059069999998,2020.24316125683,2020.24316939891,147200000
59,56,0.0493215847,40.7926646543001,-73.815491257232,40.632529852403,-73.9940608236117,0.0493215847,0,2020.21024125683,2020.25956284153,147200000
59,60,0.03243,40.7926646543001,-73.815491257232,40.7528776195148,-73.7737856914531,0.03243,0,2020.21024125683,2020.24267125683,147200000
60,58,0.02235606557,40.7528776195148,-73.7737856914531,40.7588112948394,-73.8707744699924,0.05478606557,0.03243,2020.24267125683,2020.2650273224,147200000
70,71,4.70672620000029e-05,40.6139029178908,-73.9471396445624,40.6131155679837,-73.944388624361,4.70672620000029e-05,0,2020.20563418957,2020.20568125683,147200000
71,66,0.04295262295,40.6131155679837,-73.944388624361,40.7933569322744,-73.9458025738764,0.042999690212,4.70672620000029e-05,2020.20568125683,2020.24863387978,147200000
77,73,0.07973639344,40.8236528487434,-73.8853903983856,40.6313932405429,-73.9619077556892,0.07973639344,0,2020.23447125683,2020.31420765027,147200000
77,78,0.01203973125,40.8236528487434,-73.8853903983856,40.7226056803032,-73.8394926932407,0.01203973125,0,2020.23447125683,2020.24651098808,147200000
78,74,0.00485513213699999,40.7226056803032,-73.8394926932407,40.7238942061918,-73.9873094834892,0.016894863387,0.01203973125,2020.24651098808,2020.25136612022,147200000
86,87,0.04549,40.8458630911094,-73.8330074139584,40.6604504371994,-73.9996847743405,0.04549,0,2020.19767125683,2020.24316125683,147200000
87,80,0.01093710383,40.6604504371994,-73.9996847743405,40.7183414087368,-73.8567322988419,0.05642710383,0.04549,2020.24316125683,2020.25409836066,147200000
87,81,8.14207668999728e-06,40.6604504371994,-73.9996847743405,40.6584644218149,-73.9979595387002,0.04549814207669,0.04549,2020.24316125683,2020.2431693989,147200000
89,82,0.05640947184,40.6513344821564,-73.9410540687637,40.6038217102242,-74.006602484704,0.070088306013,0.013678834173,2020.211350091,2020.26775956284,147200000
89,83,0.004496903531,40.6513344821564,-73.9410540687637,40.6338778330399,-73.989385120239,0.018175737704,0.013678834173,2020.211350091,2020.21584699453,147200000
114,124,0.00364346708499999,40.6026147344744,-74.0008331532105,40.6147919851519,-73.9260343573936,0.009084749585,0.00544128250000001,2020.20520778974,2020.20885125683,147200000
114,115,0.000246435639699991,40.6026147344744,-74.0008331532105,40.6248813470721,-73.9732671492637,0.0056877181397,0.00544128250000001,2020.20520778974,2020.20545422538,147200000
115,121,0.0001570314455,40.6248813470721,-73.9732671492637,40.6187001776241,-74.0129794614955,0.0058447495852,0.0056877181397,2020.20545422538,2020.20561125683,147200000
115,116,0.00357703144600001,40.6248813470721,-73.9732671492637,40.6970880122873,-73.8813252855144,0.00926474958570001,0.0056877181397,2020.20545422538,2020.20903125683,147200000
116,119,0.000393058084999995,40.6970880122873,-73.8813252855144,40.700762411395,-73.8813016286381,0.0096578076707,0.00926474958570001,2020.20903125683,2020.20942431492,147200000
116,117,0.0008400364301,40.6970880122873,-73.8813252855144,40.6872084520931,-73.8841673976021,0.0101047860158,0.00926474958570001,2020.20903125683,2020.20987129326,147200000
117,94,0.05242378871,40.6872084520931,-73.8841673976021,40.6294513445394,-74.0328955442804,0.0625285747258,0.0101047860158,2020.20987129326,2020.26229508197,147200000
117,118,0.02234996357,40.6872084520931,-73.8841673976021,40.6449128201536,-73.9846185931098,0.0324547495858,0.0101047860158,2020.20987129326,2020.23222125683,147200000
118,93,0.02187710383,40.6449128201536,-73.9846185931098,40.621759673349,-73.9954774579177,0.0543318534158,0.0324547495858,2020.23222125683,2020.25409836066,147200000
118,92,1.918032796e-05,40.6449128201536,-73.9846185931098,40.6498516234307,-73.9780707749722,0.03247392991376,0.0324547495858,2020.23222125683,2020.23224043716,147200000
119,120,0.000126941914999998,40.700762411395,-73.8813016286381,40.6800095880613,-73.884418582442,0.0097847495857,0.0096578076707,2020.20942431492,2020.20955125683,147200000
120,96,0.006295737705,40.6800095880613,-73.884418582442,40.6761235036583,-73.9442990276827,0.0160804872907,0.0097847495857,2020.20955125683,2020.21584699454,147200000
121,122,0.03696,40.6187001776241,-74.0129794614955,40.6622549164237,-73.9407458924632,0.0428047495852,0.0058447495852,2020.20561125683,2020.24257125683,147200000
121,101,0.04302262295,40.6187001776241,-74.0129794614955,40.6697352249377,-73.8053534664248,0.0488673725352,0.0058447495852,2020.20561125683,2020.24863387978,147200000
122,123,0.003,40.6622549164237,-73.9407458924632,40.6767261026328,-73.9029770226962,0.0458047495852,0.0428047495852,2020.24257125683,2020.24557125683,147200000
122,98,0.01972382514,40.6622549164237,-73.9407458924632,40.6777288433665,-73.7897979961816,0.0625285747252,0.0428047495852,2020.24257125683,2020.26229508197,147200000
123,99,0.05497519126,40.6767261026328,-73.9029770226962,40.7005543033556,-73.9111574240547,0.1007799408452,0.0458047495852,2020.24557125683,2020.30054644809,147200000
123,100,0.04131398907,40.6767261026328,-73.9029770226962,40.6570785444089,-73.8854479859042,0.0871187386552,0.0458047495852,2020.24557125683,2020.2868852459,147200000
124,125,0.000640000000000002,40.6147919851519,-73.9260343573936,40.5754358523568,-73.9782694148056,0.009724749585,0.009084749585,2020.20885125683,2020.20949125683,147200000
125,104,0.03367814208,40.5754358523568,-73.9782694148056,40.67635114511,-73.7419667686421,0.043402891665,0.009724749585,2020.20949125683,2020.24316939891,147200000
129,130,0.00184,40.6843345321079,-73.846907426612,40.5973860184878,-73.987628136487,0.043254749585,0.041414749585,2020.24118125683,2020.24302125683,147200000
130,131,0.00207,40.5973860184878,-73.987628136487,40.6654281449545,-73.8949401306675,0.045324749585,0.043254749585,2020.24302125683,2020.24509125683,147200000
130,108,0.01927382514,40.5973860184878,-73.987628136487,40.6251500347963,-74.0075850540924,0.062528574725,0.043254749585,2020.24302125683,2020.26229508197,147200000
131,132,7.00000000000006e-05,40.6654281449545,-73.8949401306675,40.670387636728,-73.792095290099,0.045394749585,0.045324749585,2020.24509125683,2020.24516125683,147200000
131,133,0.000460000000000002,40.6654281449545,-73.8949401306675,40.6811759674494,-73.8521811774367,0.045784749585,0.045324749585,2020.24509125683,2020.24555125683,147200000
132,110,0.003472622951,40.670387636728,-73.792095290099,40.6727243423903,-73.9369219091187,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,147200000
132,109,0.003472622951,40.670387636728,-73.792095290099,40.5962204397465,-73.7693919053331,0.048867372536,0.045394749585,2020.24516125683,2020.24863387978,147200000
133,111,0.003082622951,40.6811759674494,-73.8521811774367,40.7283217206164,-73.850524377685,0.048867372536,0.045784749585,2020.24555125683,2020.24863387978,147200000
133,112,0.0140115847,40.6811759674494,-73.8521811774367,40.6465113650691,-74.0115350488121,0.059796334285,0.045784749585,2020.24555125683,2020.25956284153,147200000
139,141,0.00109999999999999,40.6463696668791,-73.869565588224,40.6501242385137,-73.8743223122184,0.00109999999999999,0,2020.20893125682,2020.21003125682,147200000
141,142,0.03856,40.6501242385137,-73.8743223122184,40.5252808236523,-74.1695342369963,0.03966,0.00109999999999999,2020.21003125682,2020.24859125682,147200000
142,136,0.01370382514,40.5252808236523,-74.1695342369963,40.6362120050425,-74.0107254071118,0.05336382514,0.03966,2020.24859125682,2020.26229508196,147200000
142,137,0.01370382514,40.5252808236523,-74.1695342369963,40.6330843995128,-74.0387825769749,0.05336382514,0.03966,2020.24859125682,2020.26229508196,147200000
731,904,0.000393270946399987,40.6698874893685,-73.9291794857253,40.6712225627309,-73.96141179945,0.000393270946399987,0,2020.13859694553,2020.13899021647,147200000
731,732,0.001774976953,40.6698874893685,-73.9291794857253,40.676577815663,-73.9126686307089,0.001774976953,0,2020.13859694553,2020.14037192248,147200000
732,733,0.00117933435000001,40.676577815663,-73.9126686307089,40.6605388725734,-73.9371482095166,0.002954311303,0.001774976953,2020.14037192248,2020.14155125683,147200000
732,748,7.94840654899931e-05,40.676577815663,-73.9126686307089,40.6767718126352,-73.9120451018729,0.00185446101848999,0.001774976953,2020.14037192248,2020.14045140655,147200000
733,734,0.05724049753,40.6605388725734,-73.9371482095166,40.6986383832297,-73.9630482850542,0.060194808833,0.002954311303,2020.14155125683,2020.19879175436,147200000
734,735,0.000469502474000016,40.6986383832297,-73.9630482850542,40.70035244018,-73.961907275646,0.060664311307,0.060194808833,2020.19879175436,2020.19926125683,147200000
734,740,0.000300223796800003,40.6986383832297,-73.9630482850542,40.6964693292643,-73.9644267601213,0.0604950326298,0.060194808833,2020.19879175436,2020.19909197816,147200000
735,737,0.00645999999999999,40.70035244018,-73.961907275646,40.6563191466805,-73.9767101760934,0.067124311307,0.060664311307,2020.19926125683,2020.20572125683,147200000
735,736,0.01067,40.70035244018,-73.961907275646,40.6836099007549,-73.9719673681376,0.071334311307,0.060664311307,2020.19926125683,2020.20993125683,147200000
736,143,0.03870262295,40.6836099007549,-73.9719673681376,40.6112158224671,-73.9880540187003,0.110036934257,0.071334311307,2020.20993125683,2020.24863387978,147200000
736,144,0.07422174863,40.6836099007549,-73.9719673681376,40.6700248479394,-73.9902803374386,0.145556059937,0.071334311307,2020.20993125683,2020.28415300546,147200000
737,739,0.00383999999999998,40.6563191466805,-73.9767101760934,40.6624380810492,-73.976239866162,0.070964311307,0.067124311307,2020.20572125683,2020.20956125683,147200000
737,738,0.00192000000000001,40.6563191466805,-73.9767101760934,40.6120800392258,-73.9447186511755,0.069044311307,0.067124311307,2020.20572125683,2020.20764125683,147200000
738,145,9.01639359501827e-06,40.6120800392258,-73.9447186511755,40.6122332252007,-73.9447225653472,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,147200000
738,146,9.01639359501827e-06,40.6120800392258,-73.9447186511755,40.605456475042,-73.9355586895555,0.069053327700595,0.069044311307,2020.20764125683,2020.20765027323,147200000
