node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00254424624301652,40.6958199487857,-73.9269568555007,40.6717076869375,-73.9164821637075,0.00254424624301652,0,2020.13952889841,2020.14207314466,117200000,NA
116,137,0.000148168106808788,40.6958199487857,-73.9269568555007,40.6927451668301,-73.9321820535963,0.000148168106808788,0,2020.13952889841,2020.13967706652,117200000,NA
117,118,0.00456531249538597,40.6717076869375,-73.9164821637075,40.698784686544,-73.896731599631,0.00710955873840249,0.00254424624301652,2020.14207314466,2020.14663845715,117200000,NA
117,129,0.0281128673197124,40.6717076869375,-73.9164821637075,40.7148746779642,-73.9103915637755,0.030657113562729,0.00254424624301652,2020.14207314466,2020.17018601198,117200000,NA
118,1,0.101995422627608,40.698784686544,-73.896731599631,40.7840291556198,-73.7778524648704,0.10910498136601,0.00710955873840249,2020.14663845715,2020.24863387978,117200000,hCoV-19/USA/NY-NYUMC593/2020
118,119,0.00792664220789283,40.698784686544,-73.896731599631,40.7004442823099,-73.9056678515015,0.0150362009462953,0.00710955873840249,2020.14663845715,2020.15456509936,117200000,NA
119,126,0.024143833662429,40.7004442823099,-73.9056678515015,40.7009858045866,-73.8739888078126,0.0391800346087243,0.0150362009462953,2020.15456509936,2020.17870893302,117200000,NA
119,120,0.000478542196707454,40.7004442823099,-73.9056678515015,40.6992580578314,-73.9090189897069,0.0155147431430028,0.0150362009462953,2020.15456509936,2020.15504364156,117200000,NA
120,2,0.0553388721030137,40.6992580578314,-73.9090189897069,40.7053329849345,-73.9808793873339,0.0708536152460165,0.0155147431430028,2020.15504364156,2020.21038251366,117200000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.0238106666301826,40.6992580578314,-73.9090189897069,40.6736418672828,-73.8956730882904,0.0393254097731854,0.0155147431430028,2020.15504364156,2020.17885430819,117200000,NA
121,3,0.121692139902769,40.6736418672828,-73.8956730882904,40.7625124536136,-73.8181364491275,0.161017549675955,0.0393254097731854,2020.17885430819,2020.30054644809,117200000,hCoV-19/USA/NY-NYUMC462/2020
121,122,0.0172789117636646,40.6736418672828,-73.8956730882904,40.690810452914,-73.867572365565,0.0566043215368499,0.0393254097731854,2020.17885430819,2020.19613321995,117200000,NA
122,8,0.0142492937091666,40.690810452914,-73.867572365565,40.7267660640199,-73.8560862957384,0.0708536152460165,0.0566043215368499,2020.19613321995,2020.21038251366,117200000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.000253108892249554,40.690810452914,-73.867572365565,40.7046321982965,-73.866034698354,0.0568574304290995,0.0566043215368499,2020.19613321995,2020.19638632884,117200000,NA
123,124,0.00478164580249046,40.7046321982965,-73.866034698354,40.6926549084952,-73.8640288781559,0.0616390762315899,0.0568574304290995,2020.19638632884,2020.20116797465,117200000,NA
123,7,0.0385863487567368,40.7046321982965,-73.866034698354,40.8177010134899,-73.8312716311785,0.0954437791858363,0.0568574304290995,2020.19638632884,2020.2349726776,117200000,hCoV-19/USA/NY-NYUMC825/2020
124,125,0.000326344165376885,40.6926549084952,-73.8640288781559,40.6890688225528,-73.8636112871494,0.0619654203969668,0.0616390762315899,2020.20116797465,2020.20149431881,117200000,NA
124,4,0.0993784734443648,40.6926549084952,-73.8640288781559,40.7669725010674,-73.8104108821342,0.161017549675955,0.0616390762315899,2020.20116797465,2020.30054644809,117200000,hCoV-19/USA/NY-NYUMC436/2020
125,6,0.0471395609690433,40.6890688225528,-73.8636112871494,40.8299470562498,-73.9078920040658,0.10910498136601,0.0619654203969668,2020.20149431881,2020.24863387978,117200000,hCoV-19/USA/NY-NYUMC199/2020
125,5,0.00888819484904965,40.6890688225528,-73.8636112871494,40.7169856494059,-73.9271704369447,0.0708536152460165,0.0619654203969668,2020.20149431881,2020.21038251366,117200000,hCoV-19/USA/NY-NYUMC119/2020
126,9,0.0644604658871263,40.7009858045866,-73.8739888078126,40.8918671142442,-73.8595977191749,0.103640500495851,0.0391800346087243,2020.17870893302,2020.24316939891,117200000,hCoV-19/USA/NY-NYUMC524/2020
126,127,0.0201741889766379,40.7009858045866,-73.8739888078126,40.7205094515095,-73.8915501030838,0.0593542235853622,0.0391800346087243,2020.17870893302,2020.198883122,117200000,NA
127,128,0.00192408902685415,40.7205094515095,-73.8915501030838,40.7213139470656,-73.8902403030678,0.0612783126122163,0.0593542235853622,2020.198883122,2020.20080721103,117200000,NA
127,10,0.0852698834605597,40.7205094515095,-73.8915501030838,40.6700248479394,-73.9902803374386,0.144624107045922,0.0593542235853622,2020.198883122,2020.28415300546,117200000,hCoV-19/USA/NY-NYUMC446/2020
128,11,0.0532911496337305,40.7213139470656,-73.8902403030678,40.6574726980519,-73.9084473050704,0.114569462245947,0.0612783126122163,2020.20080721103,2020.25409836066,117200000,hCoV-19/USA/NY-NYUMC642/2020
128,12,0.0314332261337653,40.7213139470656,-73.8902403030678,40.7214057032357,-73.7989507193224,0.0927115387459816,0.0612783126122163,2020.20080721103,2020.23224043716,117200000,hCoV-19/USA/NY-NYUMC706/2020
129,130,0.00334381372383352,40.7148746779642,-73.9103915637755,40.710607878882,-73.9216619567656,0.0340009272865625,0.030657113562729,2020.17018601198,2020.1735298257,117200000,NA
129,133,0.00879510505542033,40.7148746779642,-73.9103915637755,40.7400066441523,-73.9868550899076,0.0394522186181493,0.030657113562729,2020.17018601198,2020.17898111703,117200000,NA
130,131,0.0263193676056729,40.710607878882,-73.9216619567656,40.772705320587,-73.9699148722476,0.0603202948922353,0.0340009272865625,2020.1735298257,2020.19984919331,117200000,NA
130,16,0.0696395732092881,40.710607878882,-73.9216619567656,40.8819720108401,-73.866318883948,0.103640500495851,0.0340009272865625,2020.1735298257,2020.24316939891,117200000,hCoV-19/USA/NY-NYUMC517/2020
131,132,0.0214789310158598,40.772705320587,-73.9699148722476,40.7789248402125,-73.9131448894585,0.0817992259080951,0.0603202948922353,2020.19984919331,2020.22132812432,117200000,NA
131,13,0.0105333203537811,40.772705320587,-73.9699148722476,40.7572901348535,-73.9655665245418,0.0708536152460165,0.0603202948922353,2020.19984919331,2020.21038251366,117200000,hCoV-19/USA/NY-NYUMC65/2020
132,14,0.027305755457915,40.7789248402125,-73.9131448894585,40.7685584239299,-73.8784796049089,0.10910498136601,0.0817992259080951,2020.22132812432,2020.24863387978,117200000,hCoV-19/USA/NY-NYUMC193/2020
132,15,0.114737449447771,40.7789248402125,-73.9131448894585,40.7335534857999,-73.9756898436462,0.196536675355866,0.0817992259080951,2020.22132812432,2020.33606557377,117200000,hCoV-19/USA/NY-NYUMC843/2020
133,134,0.00129972821654212,40.7400066441523,-73.9868550899076,40.7174933170592,-73.9902686707525,0.0407519468346914,0.0394522186181493,2020.17898111703,2020.18028084525,117200000,NA
133,21,0.110636369307709,40.7400066441523,-73.9868550899076,40.7504093691795,-73.9792710885346,0.150088587925858,0.0394522186181493,2020.17898111703,2020.28961748634,117200000,hCoV-19/USA/NY-NYUMC427/2020
134,17,0.0683530345313187,40.7174933170592,-73.9902686707525,40.5852948267358,-73.951003045517,0.10910498136601,0.0407519468346914,2020.18028084525,2020.24863387978,117200000,hCoV-19/USA/NY-NYUMC155/2020
134,135,0.0158235724554746,40.7174933170592,-73.9902686707525,40.7110293369818,-73.9724453023831,0.056575519290166,0.0407519468346914,2020.18028084525,2020.1961044177,117200000,NA
135,18,0.0716551451357273,40.7110293369818,-73.9724453023831,40.6148627871518,-74.0331606258555,0.128230664425893,0.056575519290166,2020.1961044177,2020.26775956284,117200000,hCoV-19/USA/NY-NYUMC338/2020
135,136,0.00509158209354862,40.7110293369818,-73.9724453023831,40.7638266168866,-73.9699216590636,0.0616671013837147,0.056575519290166,2020.1961044177,2020.2011959998,117200000,NA
136,19,0.0501701204221501,40.7638266168866,-73.9699216590636,40.8549837905493,-73.9258289253539,0.111837221805865,0.0616671013837147,2020.2011959998,2020.25136612022,117200000,hCoV-19/USA/NY-NYUMC685/2020
136,20,0.00918651386230179,40.7638266168866,-73.9699216590636,40.7475864907637,-73.9715309611186,0.0708536152460165,0.0616671013837147,2020.2011959998,2020.21038251366,117200000,hCoV-19/USA/NY-NYUMC672/2020
137,138,0.0123130603432307,40.6927451668301,-73.9321820535963,40.7644429666843,-73.9117493933633,0.0124612284500395,0.000148168106808788,2020.13967706652,2020.15199012686,117200000,NA
137,152,0.000530681468716682,40.6927451668301,-73.9321820535963,40.6975459162356,-73.9252735251443,0.00067884957552547,0.000148168106808788,2020.13967706652,2020.14020774799,117200000,NA
138,148,0.0146964734572652,40.7644429666843,-73.9117493933633,40.7502658813573,-73.9297643767698,0.0271577019073047,0.0124612284500395,2020.15199012686,2020.16668660032,117200000,NA
138,139,0.0180290313467168,40.7644429666843,-73.9117493933633,40.7480562714169,-73.9534889282453,0.0304902597967563,0.0124612284500395,2020.15199012686,2020.17001915821,117200000,NA
139,140,0.0092623605610222,40.7480562714169,-73.9534889282453,40.7697430899771,-74.000928455894,0.0397526203577785,0.0304902597967563,2020.17001915821,2020.17928151877,117200000,NA
139,146,0.00667022428769423,40.7480562714169,-73.9534889282453,40.7406497550982,-73.9752635424974,0.0371604840844505,0.0304902597967563,2020.17001915821,2020.1766893825,117200000,NA
140,141,0.0220830751288517,40.7697430899771,-74.000928455894,40.7395651059496,-73.9876369497577,0.0618356954866302,0.0397526203577785,2020.17928151877,2020.2013645939,117200000,NA
140,143,0.0190610406671269,40.7697430899771,-74.000928455894,40.6954059984928,-73.9952534923541,0.0588136610249053,0.0397526203577785,2020.17928151877,2020.19834255944,117200000,NA
141,142,0.018973116078008,40.7395651059496,-73.9876369497577,40.8041483817119,-73.9317354292118,0.0808088115646381,0.0618356954866302,2020.2013645939,2020.22033770998,117200000,NA
141,22,0.0418048050092204,40.7395651059496,-73.9876369497577,40.7323412371713,-73.9765548106413,0.103640500495851,0.0618356954866302,2020.2013645939,2020.24316939891,117200000,hCoV-19/USA/NY-NYUMC415/2020
142,23,0.028296169801372,40.8041483817119,-73.9317354292118,40.7482719487499,-73.8752786013116,0.10910498136601,0.0808088115646381,2020.22033770998,2020.24863387978,117200000,hCoV-19/USA/NY-NYUMC187/2020
