node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,5.75319858526491e-05,40.7284333655324,-73.9481110825584,40.7255843925692,-73.9478972264747,5.75319858526491e-05,0,2020.14082523056,2020.14088276254,26800000,NA
116,117,0.00662493245542575,40.7284333655324,-73.9481110825584,40.7381298646193,-73.9262626500993,0.00662493245542575,0,2020.14082523056,2020.14745016301,26800000,NA
117,118,0.00281097245660455,40.7381298646193,-73.9262626500993,40.7315861793701,-73.9384417771116,0.00943590491203031,0.00662493245542575,2020.14745016301,2020.15026113547,26800000,NA
117,145,0.000214958634855211,40.7381298646193,-73.9262626500993,40.7397811738119,-73.9276051745002,0.00683989109028096,0.00662493245542575,2020.14745016301,2020.14766512165,26800000,NA
118,1,0.0601213781933314,40.7315861793701,-73.9384417771116,40.8181614505972,-73.9122826088561,0.0695572831053617,0.00943590491203031,2020.15026113547,2020.21038251366,26800000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.000510251483892832,40.7315861793701,-73.9384417771116,40.7365351782683,-73.9303566725391,0.00994615639592314,0.00943590491203031,2020.15026113547,2020.15077138695,26800000,NA
119,120,0.0389221250365265,40.7365351782683,-73.9303566725391,40.676416357541,-73.9803646017238,0.0488682814324496,0.00994615639592314,2020.15077138695,2020.18969351199,26800000,NA
119,121,0.000261621215975005,40.7365351782683,-73.9303566725391,40.737957670258,-73.9323616874882,0.0102077776118981,0.00994615639592314,2020.15077138695,2020.15103300817,26800000,NA
120,2,0.0206890016729122,40.676416357541,-73.9803646017238,40.8382009170989,-73.9312211632961,0.0695572831053617,0.0488682814324496,2020.18969351199,2020.21038251366,26800000,hCoV-19/USA/NY-NYUMC58/2020
120,3,0.0179567612328301,40.676416357541,-73.9803646017238,40.6400722120113,-73.9457357415987,0.0668250426652797,0.0488682814324496,2020.18969351199,2020.20765027322,26800000,hCoV-19/USA/NY-NYUMC14/2020
121,122,0.0317780179933961,40.737957670258,-73.9323616874882,40.7370323260081,-73.9099404868654,0.0419857956052942,0.0102077776118981,2020.15103300817,2020.18281102616,26800000,NA
121,144,0.038976568542713,40.737957670258,-73.9323616874882,40.7456623508006,-73.8175302618086,0.0491843461546111,0.0102077776118981,2020.15103300817,2020.19000957671,26800000,NA
122,123,0.00369879711147483,40.7370323260081,-73.9099404868654,40.666834155926,-73.8931715296439,0.045684592716769,0.0419857956052942,2020.18281102616,2020.18650982327,26800000,NA
122,133,0.000657084906031752,40.7370323260081,-73.9099404868654,40.7408255090799,-73.9089960546676,0.0426428805113259,0.0419857956052942,2020.18281102616,2020.18346811107,26800000,NA
123,124,0.000445907226534231,40.666834155926,-73.8931715296439,40.667202364919,-73.8927698482548,0.0461304999433033,0.045684592716769,2020.18650982327,2020.1869557305,26800000,NA
123,128,0.00127341645057402,40.666834155926,-73.8931715296439,40.6542571160564,-73.8956652246921,0.0469580091673431,0.045684592716769,2020.18650982327,2020.18778323972,26800000,NA
