node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0101217101607856,40.7384892235508,-73.9096064625634,40.7416210149141,-73.9140859419181,0.0101217101607856,0,2020.14215158075,2020.15227329091,115200000,NA
116,137,0.00967733074018129,40.7384892235508,-73.9096064625634,40.7431832976113,-73.9049145349044,0.00967733074018129,0,2020.14215158075,2020.15182891149,115200000,NA
117,129,0.0188404370626739,40.7416210149141,-73.9140859419181,40.7432876620631,-73.9487987199366,0.0289621472234596,0.0101217101607856,2020.15227329091,2020.17111372797,115200000,NA
117,118,0.00485341592974706,40.7416210149141,-73.9140859419181,40.7669453041833,-73.8953968558467,0.0149751260905327,0.0101217101607856,2020.15227329091,2020.15712670684,115200000,NA
118,12,0.0532558068208263,40.7669453041833,-73.8953968558467,40.7053329849345,-73.9808793873339,0.0682309329113589,0.0149751260905327,2020.15712670684,2020.21038251366,115200000,hCoV-19/USA/NY-NYUMC225/2020
118,119,0.00160057042701287,40.7669453041833,-73.8953968558467,40.7531686269769,-73.8930558874228,0.0165756965175455,0.0149751260905327,2020.15712670684,2020.15872727727,115200000,NA
119,120,0.0113887815923241,40.7531686269769,-73.8930558874228,40.7396339888077,-73.9226778309758,0.0279644781098696,0.0165756965175455,2020.15872727727,2020.17011605886,115200000,NA
119,123,0.00236793883715955,40.7531686269769,-73.8930558874228,40.7623680197518,-73.8820864051112,0.0189436353547051,0.0165756965175455,2020.15872727727,2020.1610952161,115200000,NA
120,4,0.0730533400513234,40.7396339888077,-73.9226778309758,40.8918671142442,-73.8595977191749,0.101017818161193,0.0279644781098696,2020.17011605886,2020.24316939891,115200000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.0167337495063076,40.7396339888077,-73.9226778309758,40.7639410607834,-73.9337253970943,0.0446982276161772,0.0279644781098696,2020.17011605886,2020.18684980837,115200000,NA
121,3,0.0453906287951469,40.7639410607834,-73.9337253970943,40.7214057032357,-73.7989507193224,0.0900888564113241,0.0446982276161772,2020.18684980837,2020.23224043716,115200000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.00460591109105107,40.7639410607834,-73.9337253970943,40.7468967643086,-73.9139226654666,0.0493041387072283,0.0446982276161772,2020.18684980837,2020.19145571946,115200000,NA
122,1,0.092697286004036,40.7468967643086,-73.9139226654666,40.6700248479394,-73.9902803374386,0.142001424711264,0.0493041387072283,2020.19145571946,2020.28415300546,115200000,hCoV-19/USA/NY-NYUMC446/2020
122,2,0.062642641204061,40.7468967643086,-73.9139226654666,40.6574726980519,-73.9084473050704,0.111946779911289,0.0493041387072283,2020.19145571946,2020.25409836066,115200000,hCoV-19/USA/NY-NYUMC642/2020
123,5,0.0875386636766475,40.7623680197518,-73.8820864051112,40.7840291556198,-73.7778524648704,0.106482299031353,0.0189436353547051,2020.1610952161,2020.24863387978,115200000,hCoV-19/USA/NY-NYUMC593/2020
123,124,0.0097308337447756,40.7623680197518,-73.8820864051112,40.7535959478202,-73.863956021851,0.0286744690994807,0.0189436353547051,2020.1610952161,2020.17082604985,115200000,NA
124,11,0.0395564638118782,40.7535959478202,-73.863956021851,40.7267660640199,-73.8560862957384,0.0682309329113589,0.0286744690994807,2020.17082604985,2020.21038251366,115200000,hCoV-19/USA/NY-NYUMC922/2020
124,125,0.00161388001809634,40.7535959478202,-73.863956021851,40.7701454960057,-73.8760761306076,0.030288349117577,0.0286744690994807,2020.17082604985,2020.17243992987,115200000,NA
125,127,0.0252535188864639,40.7701454960057,-73.8760761306076,40.7580391060824,-73.8713427705964,0.055541868004041,0.030288349117577,2020.17243992987,2020.19769344875,115200000,NA
125,126,0.0161729140222003,40.7701454960057,-73.8760761306076,40.7707078266414,-73.8751851599381,0.0464612631397774,0.030288349117577,2020.17243992987,2020.18861284389,115200000,NA
126,6,0.0600210358915753,40.7707078266414,-73.8751851599381,40.8299470562498,-73.9078920040658,0.106482299031353,0.0464612631397774,2020.18861284389,2020.24863387978,115200000,hCoV-19/USA/NY-NYUMC199/2020
126,7,0.11193360420152,40.7707078266414,-73.8751851599381,40.7625124536136,-73.8181364491275,0.158394867341297,0.0464612631397774,2020.18861284389,2020.30054644809,115200000,hCoV-19/USA/NY-NYUMC462/2020
127,10,0.0372792288471378,40.7580391060824,-73.8713427705964,40.8177010134899,-73.8312716311785,0.0928210968511788,0.055541868004041,2020.19769344875,2020.2349726776,115200000,hCoV-19/USA/NY-NYUMC825/2020
127,128,0.00773775722435893,40.7580391060824,-73.8713427705964,40.7645897454458,-73.883011172465,0.0632796252283999,0.055541868004041,2020.19769344875,2020.20543120598,115200000,NA
128,8,0.0951152421128973,40.7645897454458,-73.883011172465,40.7669725010674,-73.8104108821342,0.158394867341297,0.0632796252283999,2020.20543120598,2020.30054644809,115200000,hCoV-19/USA/NY-NYUMC436/2020
128,9,0.00495130768295904,40.7645897454458,-73.883011172465,40.7169856494059,-73.9271704369447,0.0682309329113589,0.0632796252283999,2020.20543120598,2020.21038251366,115200000,hCoV-19/USA/NY-NYUMC119/2020
129,130,0.00929604727954197,40.7432876620631,-73.9487987199366,40.7443626878501,-73.9780808003083,0.0382581945030015,0.0289621472234596,2020.17111372797,2020.18040977525,115200000,NA
129,135,0.0191434107188249,40.7432876620631,-73.9487987199366,40.8312272261273,-73.9477837351475,0.0481055579422844,0.0289621472234596,2020.17111372797,2020.19025713869,115200000,NA
130,131,0.00396223227301704,40.7443626878501,-73.9780808003083,40.781309886395,-73.9519466244732,0.0422204267760186,0.0382581945030015,2020.18040977525,2020.18437200753,115200000,NA
130,134,0.0188678543755804,40.7443626878501,-73.9780808003083,40.7446532621022,-73.949734926047,0.0571260488785819,0.0382581945030015,2020.18040977525,2020.19927762963,115200000,NA
