node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00659227474071319,40.7508103055018,-73.938271090162,40.765245055684,-73.9451854706514,0.00659227474071319,0,2020.1401981653,2020.14679044004,136000000,NA
116,137,0.00059216140101398,40.7508103055018,-73.938271090162,40.7502733482115,-73.9398441173297,0.00059216140101398,0,2020.1401981653,2020.1407903267,136000000,NA
117,118,0.00402848469378048,40.765245055684,-73.9451854706514,40.7345984619785,-73.9380971756075,0.0106207594344937,0.00659227474071319,2020.14679044004,2020.15081892474,136000000,NA
117,129,0.0199898372261809,40.765245055684,-73.9451854706514,40.8256139519105,-73.8989784569314,0.0265821119668941,0.00659227474071319,2020.14679044004,2020.16678027727,136000000,NA
118,123,9.83962568411045e-05,40.7345984619785,-73.9380971756075,40.7352770672376,-73.9391556857671,0.0107191556913348,0.0106207594344937,2020.15081892474,2020.15091732099,136000000,NA
118,119,8.23895329017943e-05,40.7345984619785,-73.9380971756075,40.7288470337444,-73.943881538187,0.0107031489673955,0.0106207594344937,2020.15081892474,2020.15090131427,136000000,NA
119,5,0.0977325655094706,40.7288470337444,-73.943881538187,40.7840291556198,-73.7778524648704,0.108435714476866,0.0107031489673955,2020.15090131427,2020.24863387978,136000000,hCoV-19/USA/NY-NYUMC593/2020
119,120,0.0227767759075639,40.7288470337444,-73.943881538187,40.790860210859,-73.8635547556076,0.0334799248749594,0.0107031489673955,2020.15090131427,2020.17367809018,136000000,NA
120,1,0.0694913087317471,40.790860210859,-73.8635547556076,40.8918671142442,-73.8595977191749,0.102971233606706,0.0334799248749594,2020.17367809018,2020.24316939891,136000000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.00776020717314135,40.790860210859,-73.8635547556076,40.7289381382744,-73.881168256835,0.0412401320481007,0.0334799248749594,2020.17367809018,2020.18143829735,136000000,NA
121,4,0.0508021398087368,40.7289381382744,-73.881168256835,40.7214057032357,-73.7989507193224,0.0920422718568375,0.0412401320481007,2020.18143829735,2020.23224043716,136000000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.00350184887526467,40.7289381382744,-73.881168256835,40.7155150274914,-73.8846410650917,0.0447419809233654,0.0412401320481007,2020.18143829735,2020.18494014623,136000000,NA
122,3,0.0992128592334123,40.7155150274914,-73.8846410650917,40.6700248479394,-73.9902803374386,0.143954840156778,0.0447419809233654,2020.18494014623,2020.28415300546,136000000,hCoV-19/USA/NY-NYUMC446/2020
122,2,0.0691582144334373,40.7155150274914,-73.8846410650917,40.6574726980519,-73.9084473050704,0.113900195356803,0.0447419809233654,2020.18494014623,2020.25409836066,136000000,hCoV-19/USA/NY-NYUMC642/2020
123,6,0.0594651926655376,40.7352770672376,-73.9391556857671,40.7053329849345,-73.9808793873339,0.0701843483568723,0.0107191556913348,2020.15091732099,2020.21038251366,136000000,hCoV-19/USA/NY-NYUMC225/2020
