node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,197,0.00678995836511515,40.7208210666939,-73.9193356362219,40.7225576082366,-73.9100063497403,0.00678995836511515,0,2020.14247795227,2020.14926791064,207200000,NA
116,117,0.000450334420083909,40.7208210666939,-73.9193356362219,40.7244909889566,-73.9093512590826,0.000450334420083909,0,2020.14247795227,2020.14292828669,207200000,NA
117,118,0.000142830610280004,40.7244909889566,-73.9093512590826,40.7217370624107,-73.9144835543739,0.000593165030363912,0.000450334420083909,2020.14292828669,2020.14307111731,207200000,NA
117,177,0.00555518987019032,40.7244909889566,-73.9093512590826,40.7165317840113,-73.9244850590944,0.00600552429027423,0.000450334420083909,2020.14292828669,2020.14848347657,207200000,NA
118,134,0.00263329684856778,40.7217370624107,-73.9144835543739,40.7416340331815,-73.9283818171035,0.00322646187893169,0.000593165030363912,2020.14307111731,2020.14570441415,207200000,NA
118,119,0.00683594881479099,40.7217370624107,-73.9144835543739,40.7274056085934,-73.9132595235729,0.00742911384515491,0.000593165030363912,2020.14307111731,2020.14990706612,207200000,NA
119,122,0.0198425233969514,40.7274056085934,-73.9132595235729,40.7022823616014,-73.9757941489518,0.0272716372421063,0.00742911384515491,2020.14990706612,2020.16974958952,207200000,NA
119,120,0.0311230773314804,40.7274056085934,-73.9132595235729,40.7115841259988,-73.8679491289476,0.0385521911766353,0.00742911384515491,2020.14990706612,2020.18103014345,207200000,NA
120,1,0.130445266388916,40.7115841259988,-73.8679491289476,40.6710441547741,-73.8459461619124,0.168997457565551,0.0385521911766353,2020.18103014345,2020.31147540984,207200000,hCoV-19/USA/NY-NYUMC838/2020
120,121,0.00710517218907972,40.7115841259988,-73.8679491289476,40.8719625303079,-73.8969334167354,0.045657363365715,0.0385521911766353,2020.18103014345,2020.18813531564,207200000,NA
121,3,0.0222471980198018,40.8719625303079,-73.8969334167354,40.8762876680981,-73.9026105215071,0.0679045613855168,0.045657363365715,2020.18813531564,2020.21038251366,207200000,hCoV-19/USA/NY-NYUMC38/2020
121,2,0.0987499302597892,40.8719625303079,-73.8969334167354,40.7852812644379,-73.927225857349,0.144407293625504,0.045657363365715,2020.18813531564,2020.2868852459,207200000,hCoV-19/USA/NY-NYUMC447/2020
122,133,0.0162094245166085,40.7022823616014,-73.9757941489518,40.6876896824686,-74.0012747282406,0.0434810617587149,0.0272716372421063,2020.16974958952,2020.18595901403,207200000,NA
122,123,0.00236189727957453,40.7022823616014,-73.9757941489518,40.7041540585291,-73.9745343111437,0.0296335345216809,0.0272716372421063,2020.16974958952,2020.1721114868,207200000,NA
123,4,0.07105791211367,40.7041540585291,-73.9745343111437,40.8771773797914,-73.8691373798826,0.100691446635351,0.0296335345216809,2020.1721114868,2020.24316939891,207200000,hCoV-19/USA/NY-NYUMC549/2020
123,124,0.0134564263530728,40.7041540585291,-73.9745343111437,40.6597230643289,-73.9849634127939,0.0430899608747536,0.0296335345216809,2020.1721114868,2020.18556791315,207200000,NA
124,5,0.0657982070706115,40.6597230643289,-73.9849634127939,40.61374825758,-73.9830117090132,0.108888167945365,0.0430899608747536,2020.18556791315,2020.25136612022,207200000,hCoV-19/USA/NY-NYUMC634/2020
124,125,0.000743259858559248,40.6597230643289,-73.9849634127939,40.6677918383548,-73.9932199063503,0.0438332207333129,0.0430899608747536,2020.18556791315,2020.18631117301,207200000,NA
125,126,0.00140836719235832,40.6677918383548,-73.9932199063503,40.6737770327844,-73.9907861913009,0.0452415879256712,0.0438332207333129,2020.18631117301,2020.1877195402,207200000,NA
125,132,0.00430971544145478,40.6677918383548,-73.9932199063503,40.6726484049474,-73.9899726748298,0.0481429361747677,0.0438332207333129,2020.18631117301,2020.19062088845,207200000,NA
