node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00150906099696718,40.7300865067108,-73.949238584167,40.7398369589768,-73.9286464321264,0.00150906099696718,0,2020.1420121246,2020.14352118559,175000000,NA
116,210,0.00656155425339025,40.7300865067108,-73.949238584167,40.7097899301641,-73.9503165956571,0.00656155425339025,0,2020.1420121246,2020.14857367885,175000000,NA
117,118,0.0112136934935225,40.7398369589768,-73.9286464321264,40.7347673742147,-73.9337511001022,0.0127227544904897,0.00150906099696718,2020.14352118559,2020.15473487909,175000000,NA
117,129,0.00397110712819262,40.7398369589768,-73.9286464321264,40.7638811504181,-73.9222911405154,0.00548016812515981,0.00150906099696718,2020.14352118559,2020.14749229272,175000000,NA
118,119,0.0268843818782998,40.7347673742147,-73.9337511001022,40.7285675889909,-73.9283368095866,0.0396071363687895,0.0127227544904897,2020.15473487909,2020.18161926097,175000000,NA
118,121,0.000485890129370753,40.7347673742147,-73.9337511001022,40.727954382427,-73.9252787487583,0.0132086446198605,0.0127227544904897,2020.15473487909,2020.15522076922,175000000,NA
119,3,0.086140301874593,40.7285675889909,-73.9283368095866,40.7292584972648,-73.983377992749,0.125747438243382,0.0396071363687895,2020.18161926097,2020.26775956284,175000000,hCoV-19/USA/NY-NYUMC342/2020
119,120,0.0501310341938674,40.7285675889909,-73.9283368095866,40.5527047698267,-74.0415775831329,0.0897381705626569,0.0396071363687895,2020.18161926097,2020.23175029516,175000000,NA
120,1,0.019615825060697,40.5527047698267,-74.0415775831329,40.5933468783976,-73.960198574249,0.109353995623354,0.0897381705626569,2020.23175029516,2020.25136612022,175000000,hCoV-19/USA/NY-NYUMC250/2020
120,2,0.0114191037506828,40.5527047698267,-74.0415775831329,40.5732697539796,-74.0049679740401,0.10115727431334,0.0897381705626569,2020.23175029516,2020.24316939891,175000000,hCoV-19/USA/NY-NYUMC585/2020
121,4,0.0551617444436452,40.727954382427,-73.9252787487583,40.6219768476312,-74.0362136521176,0.0683703890635056,0.0132086446198605,2020.15522076922,2020.21038251366,175000000,hCoV-19/USA/NY-NYUMC924/2020
121,122,0.00473804167550923,40.727954382427,-73.9252787487583,40.6703150327896,-73.9958402871422,0.0179466862953697,0.0132086446198605,2020.15522076922,2020.15995881089,175000000,NA
122,125,0.00971195724332385,40.6703150327896,-73.9958402871422,40.6373420604127,-74.0085424019995,0.0276586435386935,0.0179466862953697,2020.15995881089,2020.16967076814,175000000,NA
