node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.00383025856310665,40.7529329839631,-73.8923620924596,40.7678104942825,-73.91352831843,0.00383025856310665,0,2020.14033701252,2020.14416727108,198600000,NA
116,117,0.00494643537868367,40.7529329839631,-73.8923620924596,40.7531520644688,-73.8977312707357,0.00494643537868367,0,2020.14033701252,2020.1452834479,198600000,NA
117,195,0.00962062946674588,40.7531520644688,-73.8977312707357,40.7385455826039,-73.9090722804303,0.0145670648454296,0.00494643537868367,2020.1452834479,2020.15490407736,198600000,NA
117,118,0.00308621668278342,40.7531520644688,-73.8977312707357,40.7801666009111,-73.8848004425921,0.00803265206146708,0.00494643537868367,2020.1452834479,2020.14836966458,198600000,NA
118,119,0.000637296110476471,40.7801666009111,-73.8848004425921,40.7938277458153,-73.8741219550313,0.00866994817194355,0.00803265206146708,2020.14836966458,2020.14900696069,198600000,NA
118,191,0.00268025564590429,40.7801666009111,-73.8848004425921,40.8284192873464,-73.9425927952857,0.0107129077073714,0.00803265206146708,2020.14836966458,2020.15104992023,198600000,NA
119,147,0.00102094147195847,40.7938277458153,-73.8741219550313,40.7973708583593,-73.8770328127865,0.00969088964390202,0.00866994817194355,2020.14900696069,2020.15002790216,198600000,NA
119,120,0.000280728885214576,40.7938277458153,-73.8741219550313,40.7904330166006,-73.8792094866466,0.00895067705715813,0.00866994817194355,2020.14900696069,2020.14928768958,198600000,NA
120,121,0.0011262513724708,40.7904330166006,-73.8792094866466,40.7772904852406,-73.880606593457,0.0100769284296289,0.00895067705715813,2020.14928768958,2020.15041394095,198600000,NA
120,28,0.0583625836451928,40.7904330166006,-73.8792094866466,40.6400722120113,-73.9457357415987,0.0673132607023509,0.00895067705715813,2020.14928768958,2020.20765027322,198600000,hCoV-19/USA/NY-NYUMC14/2020
121,144,0.000686315519114605,40.7772904852406,-73.880606593457,40.7674579592403,-73.907464168466,0.0107632439487435,0.0100769284296289,2020.15041394095,2020.15110025647,198600000,NA
121,122,0.00490012967182063,40.7772904852406,-73.880606593457,40.7723730987546,-73.8872912994503,0.0149770581014496,0.0100769284296289,2020.15041394095,2020.15531407062,198600000,NA
122,138,0.0282619112879145,40.7723730987546,-73.8872912994503,40.6919191433951,-73.8705125478397,0.0432389693893641,0.0149770581014496,2020.15531407062,2020.18357598191,198600000,NA
122,123,0.00115701398695986,40.7723730987546,-73.8872912994503,40.7563390169682,-73.8957860009035,0.0161340720884094,0.0149770581014496,2020.15531407062,2020.15647108461,198600000,NA
123,129,0.00174339705521084,40.7563390169682,-73.8957860009035,40.7581764860787,-73.8895368176796,0.0178774691436203,0.0161340720884094,2020.15647108461,2020.15821448166,198600000,NA
123,124,0.0036850924056572,40.7563390169682,-73.8957860009035,40.7460685199801,-73.9431551201639,0.0198191644940666,0.0161340720884094,2020.15647108461,2020.16015617701,198600000,NA
124,6,0.0502263366483663,40.7460685199801,-73.9431551201639,40.733879714996,-73.9891000962731,0.0700455011424329,0.0198191644940666,2020.16015617701,2020.21038251366,198600000,hCoV-19/USA/NY-NYUMC661/2020
