node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0204072303590459,40.7260105997254,-73.9294606312855,40.7037298433654,-73.9441739228748,0.0204072303590459,0,2020.14072817932,2020.16113540968,119600000,NA
116,122,8.64475933928521e-05,40.7260105997254,-73.9294606312855,40.7241376242315,-73.9287763322978,8.64475933928521e-05,0,2020.14072817932,2020.14081462691,119600000,NA
117,1,0.0820339892318441,40.7037298433654,-73.9441739228748,40.6484592960247,-73.9665650271191,0.10244121959089,0.0204072303590459,2020.16113540968,2020.24316939891,119600000,hCoV-19/USA/NY-NYUMC501/2020
117,118,0.00247168578444687,40.7037298433654,-73.9441739228748,40.6947903319268,-73.9443725124542,0.0228789161434927,0.0204072303590459,2020.16113540968,2020.16360709546,119600000,NA
118,121,0.0543011773080984,40.6947903319268,-73.9443725124542,40.639523559413,-73.980042037919,0.0771800934515911,0.0228789161434927,2020.16360709546,2020.21790827277,119600000,NA
118,119,0.00648251467532918,40.6947903319268,-73.9443725124542,40.7001471844462,-73.9377640146921,0.0293614308188219,0.0228789161434927,2020.16360709546,2020.17008961014,119600000,NA
119,2,0.073079788772068,40.7001471844462,-73.9377640146921,40.6222874075047,-73.9658727222114,0.10244121959089,0.0293614308188219,2020.17008961014,2020.24316939891,119600000,hCoV-19/USA/NY-NYUMC525/2020
119,120,0.0107498516770875,40.7001471844462,-73.9377640146921,40.683024499001,-73.9596216168441,0.0401112824959095,0.0293614308188219,2020.17008961014,2020.18083946182,119600000,NA
120,4,0.141564909765045,40.683024499001,-73.9596216168441,40.6682835155714,-73.9355470017412,0.181676192260955,0.0401112824959095,2020.18083946182,2020.32240437158,119600000,hCoV-19/USA/NY-NYUMC896/2020
120,3,0.119706986275085,40.683024499001,-73.9596216168441,40.6782158675139,-73.987952152472,0.159818268770994,0.0401112824959095,2020.18083946182,2020.30054644809,119600000,hCoV-19/USA/NY-NYUMC472/2020
121,6,0.0252611261392988,40.639523559413,-73.980042037919,40.5732697539796,-74.0049679740401,0.10244121959089,0.0771800934515911,2020.21790827277,2020.24316939891,119600000,hCoV-19/USA/NY-NYUMC585/2020
121,5,0.0334578474493131,40.639523559413,-73.980042037919,40.5933468783976,-73.960198574249,0.110637940900904,0.0771800934515911,2020.21790827277,2020.25136612022,119600000,hCoV-19/USA/NY-NYUMC250/2020
122,189,6.08988309307446e-05,40.7241376242315,-73.9287763322978,40.7230965148278,-73.9212125577982,0.000147346424323597,8.64475933928521e-05,2020.14081462691,2020.14087552574,119600000,NA
122,123,2.27533260919177e-05,40.7241376242315,-73.9287763322978,40.7245232332586,-73.9276957596255,0.00010920091948477,8.64475933928521e-05,2020.14081462691,2020.14083738024,119600000,NA
123,124,2.66777130948637e-05,40.7245232332586,-73.9276957596255,40.724315809102,-73.9264532160771,0.000135878632579634,0.00010920091948477,2020.14083738024,2020.14086405795,119600000,NA
123,188,0.0395981843863925,40.7245232332586,-73.9276957596255,40.7209776082457,-73.9137004377647,0.0397073853058773,0.00010920091948477,2020.14083738024,2020.18043556463,119600000,NA
124,153,2.68838353160716e-05,40.724315809102,-73.9264532160771,40.7233535321045,-73.9278433721818,0.000162762467895705,0.000135878632579634,2020.14086405795,2020.14089094179,119600000,NA
124,125,0.00648769086739265,40.724315809102,-73.9264532160771,40.7745084695223,-73.9157280644724,0.00662356949997228,0.000135878632579634,2020.14086405795,2020.14735174882,119600000,NA
125,126,0.000155268448651547,40.7745084695223,-73.9157280644724,40.7735976331278,-73.9108498188867,0.00677883794862383,0.00662356949997228,2020.14735174882,2020.14750701727,119600000,NA
125,150,0.0215685239954083,40.7745084695223,-73.9157280644724,40.7013425687721,-73.9277569609465,0.0281920934953806,0.00662356949997228,2020.14735174882,2020.16892027281,119600000,NA
126,127,0.00588258157850938,40.7735976331278,-73.9108498188867,40.7820120540174,-73.9196011844608,0.0126614195271332,0.00677883794862383,2020.14750701727,2020.15338959885,119600000,NA
126,136,0.000205455246787778,40.7735976331278,-73.9108498188867,40.7710022892202,-73.9088120759336,0.00698429319541161,0.00677883794862383,2020.14750701727,2020.14771247251,119600000,NA
127,130,0.0163077534148671,40.7820120540174,-73.9196011844608,40.7900483370033,-73.9197803022614,0.0289691729420003,0.0126614195271332,2020.15338959885,2020.16969735226,119600000,NA
127,128,0.0245902116258917,40.7820120540174,-73.9196011844608,40.7801819513276,-73.9249821577987,0.0372516311530249,0.0126614195271332,2020.15338959885,2020.17797981047,119600000,NA
128,129,0.0720111434345696,40.7801819513276,-73.9249821577987,40.7672506904749,-73.910852158896,0.109262774587594,0.0372516311530249,2020.17797981047,2020.24999095391,119600000,NA
128,9,0.0324027031880309,40.7801819513276,-73.9249821577987,40.8762876680981,-73.9026105215071,0.0696543343410559,0.0372516311530249,2020.17797981047,2020.21038251366,119600000,hCoV-19/USA/NY-NYUMC38/2020
129,8,0.0368942919934487,40.7672506904749,-73.910852158896,40.7852812644379,-73.927225857349,0.146157066581043,0.109262774587594,2020.24999095391,2020.2868852459,119600000,hCoV-19/USA/NY-NYUMC447/2020
129,7,0.061484455933496,40.7672506904749,-73.910852158896,40.6710441547741,-73.8459461619124,0.17074723052109,0.109262774587594,2020.24999095391,2020.31147540984,119600000,hCoV-19/USA/NY-NYUMC838/2020
130,131,0.00120079348311444,40.7900483370033,-73.9197803022614,40.7902518679773,-73.9169609599625,0.0301699664251147,0.0289691729420003,2020.16969735226,2020.17089814574,119600000,NA
130,132,0.0452339315804089,40.7900483370033,-73.9197803022614,40.8299564568427,-73.9189119779274,0.0742031045224092,0.0289691729420003,2020.16969735226,2020.21493128384,119600000,NA
131,11,0.0804679744757895,40.7902518679773,-73.9169609599625,40.8419164991737,-73.902066652187,0.110637940900904,0.0301699664251147,2020.17089814574,2020.25136612022,119600000,hCoV-19/USA/NY-NYUMC637/2020
131,10,0.0367521274758591,40.7902518679773,-73.9169609599625,40.7785762122093,-73.8201928720758,0.0669220939009738,0.0301699664251147,2020.17089814574,2020.20765027322,119600000,hCoV-19/USA/NY-NYUMC28/2020
132,133,0.0017206538387671,40.8299564568427,-73.9189119779274,40.8364423348386,-73.9179311963412,0.0759237583611763,0.0742031045224092,2020.21493128384,2020.21665193768,119600000,NA
132,134,0.00345293684224898,40.8299564568427,-73.9189119779274,40.8178016911103,-73.9435824758158,0.0776560413646582,0.0742031045224092,2020.21493128384,2020.21838422068,119600000,NA
133,12,0.0265174612297137,40.8364423348386,-73.9179311963412,40.8834703978805,-73.9117501296647,0.10244121959089,0.0759237583611763,2020.21665193768,2020.24316939891,119600000,hCoV-19/USA/NY-NYUMC519/2020
