node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000136761070485908,40.7723286190127,-73.8982408466393,40.7736393174673,-73.9016079054124,0.000136761070485908,0,2020.14074704476,2020.14088380583,82400000,NA
116,158,0.000139231092632808,40.7723286190127,-73.8982408466393,40.7693993749288,-73.9019592114916,0.000139231092632808,0,2020.14074704476,2020.14088627586,82400000,NA
117,138,0.00430773341912358,40.7736393174673,-73.9016079054124,40.7474860008881,-73.8877226597311,0.00444449448960949,0.000136761070485908,2020.14088380583,2020.14519153925,82400000,NA
117,118,1.32886468079685e-05,40.7736393174673,-73.9016079054124,40.7755937797176,-73.8970649322045,0.000150049717293876,0.000136761070485908,2020.14088380583,2020.14089709448,82400000,NA
118,137,0.0470712586570292,40.7755937797176,-73.8970649322045,40.7632206381142,-73.9313721148092,0.0472213083743231,0.000150049717293876,2020.14089709448,2020.18796835314,82400000,NA
118,119,0.0133733044707525,40.7755937797176,-73.8970649322045,40.7606228202118,-73.8837113688687,0.0135233541880464,0.000150049717293876,2020.14089709448,2020.15427039895,82400000,NA
119,120,0.0286029710575857,40.7606228202118,-73.8837113688687,40.7683232569444,-73.8841431016554,0.0421263252456321,0.0135233541880464,2020.15427039895,2020.18287337001,82400000,NA
119,19,0.195456377008752,40.7606228202118,-73.8837113688687,40.8185649072773,-73.8731335848325,0.208979731196798,0.0135233541880464,2020.15427039895,2020.34972677596,82400000,hCoV-19/USA/NY-NYUMC914/2020
120,121,0.000262948185203393,40.7683232569444,-73.8841431016554,40.769541984278,-73.8844560794932,0.0423892734308355,0.0421263252456321,2020.18287337001,2020.18313631819,82400000,NA
120,133,0.00367420371114105,40.7683232569444,-73.8841431016554,40.7763275240915,-73.8965428250604,0.0458005289567731,0.0421263252456321,2020.18287337001,2020.18654757372,82400000,NA
121,13,0.0709620424658647,40.769541984278,-73.8844560794932,40.7533086534691,-73.910799315166,0.1133513158967,0.0423892734308355,2020.18313631819,2020.25409836066,82400000,hCoV-19/USA/NY-NYUMC644/2020
121,122,0.00333862758246833,40.769541984278,-73.8844560794932,40.7872908724644,-73.8882429292121,0.0457279010133038,0.0423892734308355,2020.18313631819,2020.18647494578,82400000,NA
122,1,0.114071502313404,40.7872908724644,-73.8882429292121,40.6967110755991,-73.8836825314943,0.159799403326708,0.0457279010133038,2020.18647494578,2020.30054644809,82400000,hCoV-19/USA/NY-NYUMC456/2020
122,123,0.000222568415178953,40.7872908724644,-73.8882429292121,40.7818083664834,-73.8908730969684,0.0459504694284828,0.0457279010133038,2020.18647494578,2020.18669751419,82400000,NA
123,132,0.00432062068946337,40.7818083664834,-73.8908730969684,40.7871806812742,-73.8894709320745,0.0502710901179461,0.0459504694284828,2020.18669751419,2020.19101813488,82400000,NA
123,124,0.000594656294011703,40.7818083664834,-73.8908730969684,40.7736848095039,-73.884481451721,0.0465451257224945,0.0459504694284828,2020.18669751419,2020.18729217049,82400000,NA
124,125,0.00159139548336018,40.7736848095039,-73.884481451721,40.7723272532778,-73.8779203753085,0.0481365212058547,0.0465451257224945,2020.18729217049,2020.18888356597,82400000,NA
124,131,0.000479437793319909,40.7736848095039,-73.884481451721,40.7659153918883,-73.8909302562904,0.0470245635158144,0.0465451257224945,2020.18729217049,2020.18777160828,82400000,NA
125,126,0.000317471882045006,40.7723272532778,-73.8779203753085,40.7686586130351,-73.8811703012215,0.0484539930878997,0.0481365212058547,2020.18888356597,2020.18920103785,82400000,NA
125,128,0.00112104989645434,40.7723272532778,-73.8779203753085,40.7615742548304,-73.8828567434273,0.049257571102309,0.0481365212058547,2020.18888356597,2020.19000461587,82400000,NA
126,127,0.00257186755262659,40.7686586130351,-73.8811703012215,40.7676567444513,-73.8906646059043,0.0510258606405262,0.0484539930878997,2020.18920103785,2020.1917729054,82400000,NA
126,4,0.0539683610587043,40.7686586130351,-73.8811703012215,40.6222874075047,-73.9658727222114,0.102422354146604,0.0484539930878997,2020.18920103785,2020.24316939891,82400000,hCoV-19/USA/NY-NYUMC525/2020
127,3,0.0513964935060777,40.7676567444513,-73.8906646059043,40.8771773797914,-73.8691373798826,0.102422354146604,0.0510258606405262,2020.1917729054,2020.24316939891,82400000,hCoV-19/USA/NY-NYUMC549/2020
127,2,0.0431997721960634,40.7676567444513,-73.8906646059043,40.6810491288933,-73.762050467689,0.0942256328365897,0.0510258606405262,2020.1917729054,2020.2349726776,82400000,hCoV-19/USA/NY-NYUMC767/2020
128,5,0.0586292639144545,40.7615742548304,-73.8828567434273,40.821853079012,-73.8728960823823,0.107886835016764,0.049257571102309,2020.19000461587,2020.24863387978,82400000,hCoV-19/USA/NY-NYUMC161/2020
128,129,7.05676721659554e-05,40.7615742548304,-73.8828567434273,40.7637942908533,-73.8826294876217,0.0493281387744749,0.049257571102309,2020.19000461587,2020.19007518354,82400000,NA
129,6,0.0913455814921227,40.7637942908533,-73.8826294876217,40.8349009397891,-73.8696575822929,0.140673720266598,0.0493281387744749,2020.19007518354,2020.28142076503,82400000,hCoV-19/USA/NY-NYUMC403/2020
129,130,0.00157824748838986,40.7637942908533,-73.8826294876217,40.764173691667,-73.8820556997746,0.0509063862628648,0.0493281387744749,2020.19007518354,2020.19165343103,82400000,NA
130,8,0.0515159678837391,40.764173691667,-73.8820556997746,40.7455704678325,-73.8352579843952,0.102422354146604,0.0509063862628648,2020.19165343103,2020.24316939891,82400000,hCoV-19/USA/NY-NYUMC521/2020
130,7,0.0597126891937534,40.764173691667,-73.8820556997746,40.8419164991737,-73.902066652187,0.110619075456618,0.0509063862628648,2020.19165343103,2020.25136612022,82400000,hCoV-19/USA/NY-NYUMC637/2020
131,9,0.0226109053809554,40.7659153918883,-73.8909302562904,40.7743593408759,-73.8995054090954,0.0696354688967698,0.0470245635158144,2020.18777160828,2020.21038251366,82400000,hCoV-19/USA/NY-NYUMC72/2020
131,10,0.0553977906307895,40.7659153918883,-73.8909302562904,40.7323412371713,-73.9765548106413,0.102422354146604,0.0470245635158144,2020.18777160828,2020.24316939891,82400000,hCoV-19/USA/NY-NYUMC415/2020
132,11,0.0248288596587604,40.7871806812742,-73.8894709320745,40.7247334078784,-74.0060562228725,0.0750999497767065,0.0502710901179461,2020.19101813488,2020.21584699454,82400000,hCoV-19/USA/NY-NYUMC689/2020
132,12,0.0521512640286578,40.7871806812742,-73.8894709320745,40.8962883753214,-73.8488124646681,0.102422354146604,0.0502710901179461,2020.19101813488,2020.24316939891,82400000,hCoV-19/USA/NY-NYUMC681/2020
133,18,0.0620863060599904,40.7763275240915,-73.8965428250604,40.7482719487499,-73.8752786013116,0.107886835016764,0.0458005289567731,2020.18654757372,2020.24863387978,82400000,hCoV-19/USA/NY-NYUMC187/2020
133,134,0.00337964709775532,40.7763275240915,-73.8965428250604,40.7766531616406,-73.907225559223,0.0491801760545285,0.0458005289567731,2020.18654757372,2020.18992722082,82400000,NA
134,135,9.82562762740224e-05,40.7766531616406,-73.907225559223,40.7747141614531,-73.9137563409984,0.0492784323308025,0.0491801760545285,2020.18992722082,2020.19002547709,82400000,NA
134,136,0.00137575557500599,40.7766531616406,-73.907225559223,40.7555421637816,-73.9332041685009,0.0505559316295345,0.0491801760545285,2020.18992722082,2020.19130297639,82400000,NA
135,14,0.0777340857458442,40.7747141614531,-73.9137563409984,40.7292584972648,-73.983377992749,0.127012518076647,0.0492784323308025,2020.19002547709,2020.26775956284,82400000,hCoV-19/USA/NY-NYUMC342/2020
