node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00894127740426778,40.7132781053668,-73.943969314007,40.7477793201441,-73.9359337368493,0.00894127740426778,0,2020.14046200226,2020.14940327967,158600000,NA
116,154,0.000527581048066134,40.7132781053668,-73.943969314007,40.7095266051093,-73.9445553188207,0.000527581048066134,0,2020.14046200226,2020.14098958331,158600000,NA
117,118,0.000540742002861638,40.7477793201441,-73.9359337368493,40.7283646169923,-73.9380816479941,0.00948201940712942,0.00894127740426778,2020.14940327967,2020.14994402167,158600000,NA
117,142,0.00127978330873088,40.7477793201441,-73.9359337368493,40.7513062226206,-73.9285262549493,0.0102210607129987,0.00894127740426778,2020.14940327967,2020.15068306298,158600000,NA
118,119,0.00673351232167246,40.7283646169923,-73.9380816479941,40.7303895964142,-73.8836949054824,0.0162155317288019,0.00948201940712942,2020.14994402167,2020.15667753399,158600000,NA
118,120,0.000102186364450418,40.7283646169923,-73.9380816479941,40.7237524422236,-73.9382741530359,0.00958420577157984,0.00948201940712942,2020.14994402167,2020.15004620804,158600000,NA
119,1,0.0509727392280494,40.7303895964142,-73.8836949054824,40.7785762122093,-73.8201928720758,0.0671882709568513,0.0162155317288019,2020.15667753399,2020.20765027322,158600000,hCoV-19/USA/NY-NYUMC28/2020
119,2,0.0537049796681314,40.7303895964142,-73.8836949054824,40.8281941179378,-73.9267616846938,0.0699205113969333,0.0162155317288019,2020.15667753399,2020.21038251366,158600000,hCoV-19/USA/NY-NYUMC78/2020
120,121,0.000803249581120352,40.7237524422236,-73.9382741530359,40.7244984389255,-73.9315878097583,0.0103874553527002,0.00958420577157984,2020.15004620804,2020.15084945762,158600000,NA
120,141,0.0414398471447043,40.7237524422236,-73.9382741530359,40.608324071666,-74.0495896476748,0.0510240529162841,0.00958420577157984,2020.15004620804,2020.19148605518,158600000,NA
121,122,0.0361842413984696,40.7244984389255,-73.9315878097583,40.709810257618,-73.9237761041746,0.0465716967511698,0.0103874553527002,2020.15084945762,2020.18703369901,158600000,NA
121,124,7.71235535085568e-05,40.7244984389255,-73.9315878097583,40.7244848643491,-73.9312653584759,0.0104645789062087,0.0103874553527002,2020.15084945762,2020.15092658117,158600000,NA
122,3,0.0779936233857857,40.709810257618,-73.9237761041746,40.6289392470886,-73.9693845048174,0.124565320136956,0.0465716967511698,2020.18703369901,2020.2650273224,158600000,hCoV-19/USA/NY-NYUMC334/2020
122,123,0.00464664539145535,40.709810257618,-73.9237761041746,40.6738858743097,-73.954635680878,0.0512183421426251,0.0465716967511698,2020.18703369901,2020.19168034441,158600000,NA
123,5,0.0870081801842813,40.6738858743097,-73.954635680878,40.773980570208,-73.9005154527354,0.138226522326906,0.0512183421426251,2020.19168034441,2020.27868852459,158600000,hCoV-19/USA/NY-NYUMC407/2020
123,4,0.0187021692543082,40.6738858743097,-73.954635680878,40.6219768476312,-74.0362136521176,0.0699205113969333,0.0512183421426251,2020.19168034441,2020.21038251366,158600000,hCoV-19/USA/NY-NYUMC924/2020
124,125,0.00546109419350949,40.7244848643491,-73.9312653584759,40.7195827124209,-73.9187938242153,0.0159256730997182,0.0104645789062087,2020.15092658117,2020.15638767536,158600000,NA
