node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.000692799011558415,40.7857834696794,-73.8993585790635,40.7563949139717,-73.9340055115845,0.000692799011558415,0,2020.13988193329,2020.1405747323,160200000,NA
116,117,0.0155886152142258,40.7857834696794,-73.8993585790635,40.760991431461,-73.9179590731243,0.0155886152142258,0,2020.13988193329,2020.1554705485,160200000,NA
117,126,0.00128135331696855,40.760991431461,-73.9179590731243,40.7704141476113,-73.908856456573,0.0168699685311944,0.0155886152142258,2020.1554705485,2020.15675190182,160200000,NA
117,118,0.0326645859267474,40.760991431461,-73.9179590731243,40.7564557232623,-73.9416189044084,0.0482532011409732,0.0155886152142258,2020.1554705485,2020.18813513443,160200000,NA
118,119,0.00277310853217569,40.7564557232623,-73.9416189044084,40.7534234564311,-73.938588084729,0.0510263096731489,0.0482532011409732,2020.18813513443,2020.19090824296,160200000,NA
118,122,0.000594523513823164,40.7564557232623,-73.9416189044084,40.7542882026176,-73.9398952456357,0.0488477246547964,0.0482532011409732,2020.18813513443,2020.18872965794,160200000,NA
119,4,0.0577256368193102,40.7534234564311,-73.938588084729,40.5852948267358,-73.951003045517,0.108751946492459,0.0510263096731489,2020.19090824296,2020.24863387978,160200000,hCoV-19/USA/NY-NYUMC155/2020
119,120,0.000424253076260012,40.7534234564311,-73.938588084729,40.7505805952162,-73.9391632546704,0.0514505627494089,0.0510263096731489,2020.19090824296,2020.19133249604,160200000,NA
120,1,0.0600336241829048,40.7505805952162,-73.9391632546704,40.8549837905493,-73.9258289253539,0.111484186932314,0.0514505627494089,2020.19133249604,2020.25136612022,160200000,hCoV-19/USA/NY-NYUMC685/2020
120,121,0.0250866130980941,40.7505805952162,-73.9391632546704,40.750256447505,-73.939155651554,0.076537175847503,0.0514505627494089,2020.19133249604,2020.21641910914,160200000,NA
121,3,0.0731983772048044,40.750256447505,-73.939155651554,40.7504093691795,-73.9792710885346,0.149735553052307,0.076537175847503,2020.21641910914,2020.28961748634,160200000,hCoV-19/USA/NY-NYUMC427/2020
121,2,0.119646464634812,40.750256447505,-73.939155651554,40.7335534857999,-73.9756898436462,0.196183640482315,0.076537175847503,2020.21641910914,2020.33606557377,160200000,hCoV-19/USA/NY-NYUMC843/2020
122,123,0.000715474136919442,40.7542882026176,-73.9398952456357,40.7553563965504,-73.93153740697,0.0495631987917158,0.0488477246547964,2020.18872965794,2020.18944513208,160200000,NA
122,9,0.0544397409675031,40.7542882026176,-73.9398952456357,40.8819720108401,-73.866318883948,0.103287465622299,0.0488477246547964,2020.18872965794,2020.24316939891,160200000,hCoV-19/USA/NY-NYUMC517/2020
123,8,0.0209373815807496,40.7553563965504,-73.93153740697,40.7572901348535,-73.9655665245418,0.0705005803724654,0.0495631987917158,2020.18944513208,2020.21038251366,160200000,hCoV-19/USA/NY-NYUMC65/2020
123,124,0.00130329315574357,40.7553563965504,-73.93153740697,40.7488067179663,-73.9339963546324,0.0508664919474594,0.0495631987917158,2020.18944513208,2020.19074842524,160200000,NA
124,5,0.0770111376048828,40.7488067179663,-73.9339963546324,40.6148627871518,-74.0331606258555,0.127877629552342,0.0508664919474594,2020.19074842524,2020.26775956284,160200000,hCoV-19/USA/NY-NYUMC338/2020
124,125,0.000373279610360405,40.7488067179663,-73.9339963546324,40.7473988139212,-73.9292288152129,0.0512397715578198,0.0508664919474594,2020.19074842524,2020.19112170485,160200000,NA
125,7,0.0575121749346393,40.7473988139212,-73.9292288152129,40.7685584239299,-73.8784796049089,0.108751946492459,0.0512397715578198,2020.19112170485,2020.24863387978,160200000,hCoV-19/USA/NY-NYUMC193/2020
125,6,0.0192608088146456,40.7473988139212,-73.9292288152129,40.7475864907637,-73.9715309611186,0.0705005803724654,0.0512397715578198,2020.19112170485,2020.21038251366,160200000,hCoV-19/USA/NY-NYUMC672/2020
126,130,0.0110661805069977,40.7704141476113,-73.908856456573,40.7503364593166,-73.9004659723443,0.027936149038192,0.0168699685311944,2020.15675190182,2020.16781808233,160200000,NA
126,127,0.0121069794645973,40.7704141476113,-73.908856456573,40.7255587776785,-73.9464983627712,0.0289769479957916,0.0168699685311944,2020.15675190182,2020.16885888128,160200000,NA
127,128,0.0210123996283139,40.7255587776785,-73.9464983627712,40.6572243473898,-73.9302418603526,0.0499893476241055,0.0289769479957916,2020.16885888128,2020.18987128091,160200000,NA
127,13,0.0743105176265079,40.7255587776785,-73.9464983627712,40.8918671142442,-73.8595977191749,0.103287465622299,0.0289769479957916,2020.16885888128,2020.24316939891,160200000,hCoV-19/USA/NY-NYUMC524/2020
128,10,0.0642270797482903,40.6572243473898,-73.9302418603526,40.6574726980519,-73.9084473050704,0.114216427372396,0.0499893476241055,2020.18987128091,2020.25409836066,160200000,hCoV-19/USA/NY-NYUMC642/2020
128,129,0.00124154193385273,40.6572243473898,-73.9302418603526,40.6749446808126,-73.9206908859784,0.0512308895579582,0.0499893476241055,2020.18987128091,2020.19111282285,160200000,NA
129,11,0.0930401826144125,40.6749446808126,-73.9206908859784,40.6700248479394,-73.9902803374386,0.144271072172371,0.0512308895579582,2020.19111282285,2020.28415300546,160200000,hCoV-19/USA/NY-NYUMC446/2020
129,12,0.0411276143144724,40.6749446808126,-73.9206908859784,40.7214057032357,-73.7989507193224,0.0923585038724306,0.0512308895579582,2020.19111282285,2020.23224043716,160200000,hCoV-19/USA/NY-NYUMC706/2020
130,131,0.000808970239777412,40.7503364593166,-73.9004659723443,40.7436342755816,-73.9181635441221,0.0287451192779694,0.027936149038192,2020.16781808233,2020.16862705257,160200000,NA
130,21,0.0808157974542671,40.7503364593166,-73.9004659723443,40.7840291556198,-73.7778524648704,0.108751946492459,0.027936149038192,2020.16781808233,2020.24863387978,160200000,hCoV-19/USA/NY-NYUMC593/2020
131,14,0.041755461094496,40.7436342755816,-73.9181635441221,40.7053329849345,-73.9808793873339,0.0705005803724654,0.0287451192779694,2020.16862705257,2020.21038251366,160200000,hCoV-19/USA/NY-NYUMC225/2020
131,132,0.00962677987397342,40.7436342755816,-73.9181635441221,40.7647627120413,-73.9038523546469,0.0383718991519429,0.0287451192779694,2020.16862705257,2020.17825383244,160200000,NA
132,15,0.0567188451603424,40.7647627120413,-73.9038523546469,40.8177010134899,-73.8312716311785,0.0950907443122852,0.0383718991519429,2020.17825383244,2020.2349726776,160200000,hCoV-19/USA/NY-NYUMC825/2020
132,133,0.00387453650752956,40.7647627120413,-73.9038523546469,40.7770270901867,-73.8955357407587,0.0422464356594724,0.0383718991519429,2020.17825383244,2020.18212836895,160200000,NA
133,134,0.00614656932494217,40.7770270901867,-73.8955357407587,40.7700582009528,-73.8852573210571,0.0483930049844146,0.0422464356594724,2020.18212836895,2020.18827493827,160200000,NA
133,136,0.00712460213778457,40.7770270901867,-73.8955357407587,40.8071560405816,-73.8624018149777,0.049371037797257,0.0422464356594724,2020.18212836895,2020.18925297109,160200000,NA
134,135,0.00067295719333571,40.7700582009528,-73.8852573210571,40.7687018521732,-73.877213137992,0.0490659621777503,0.0483930049844146,2020.18827493827,2020.18894789547,160200000,NA
134,16,0.112271509817989,40.7700582009528,-73.8852573210571,40.7625124536136,-73.8181364491275,0.160664514802404,0.0483930049844146,2020.18827493827,2020.30054644809,160200000,hCoV-19/USA/NY-NYUMC462/2020
135,18,0.0214346181947151,40.7687018521732,-73.877213137992,40.7267660640199,-73.8560862957384,0.0705005803724654,0.0490659621777503,2020.18894789547,2020.21038251366,160200000,hCoV-19/USA/NY-NYUMC922/2020
135,17,0.0596859843147088,40.7687018521732,-73.877213137992,40.8299470562498,-73.9078920040658,0.108751946492459,0.0490659621777503,2020.18894789547,2020.24863387978,160200000,hCoV-19/USA/NY-NYUMC199/2020
136,20,0.0211295425752084,40.8071560405816,-73.8624018149777,40.7169856494059,-73.9271704369447,0.0705005803724654,0.049371037797257,2020.18925297109,2020.21038251366,160200000,hCoV-19/USA/NY-NYUMC119/2020
