node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00693720314498247,40.7479071731206,-73.8937129339151,40.7384079530555,-73.9209721512807,0.00693720314498247,0,2020.14043429289,2020.14737149603,135600000,NA
116,163,0.000243281343894342,40.7479071731206,-73.8937129339151,40.7513466867861,-73.8925890144079,0.000243281343894342,0,2020.14043429289,2020.14067757423,135600000,NA
117,131,0.00208972895687615,40.7384079530555,-73.9209721512807,40.7747754348452,-73.9384864833207,0.00902693210185862,0.00693720314498247,2020.14737149603,2020.14946122499,135600000,NA
117,118,0.000207150431211917,40.7384079530555,-73.9209721512807,40.7309749828667,-73.921301103513,0.00714435357619439,0.00693720314498247,2020.14737149603,2020.14757864646,135600000,NA
118,119,0.00564235446604217,40.7309749828667,-73.921301103513,40.7261113579977,-73.9227568666489,0.0127867080422366,0.00714435357619439,2020.14757864646,2020.15322100093,135600000,NA
118,130,0.0482670010030357,40.7309749828667,-73.921301103513,40.7464972135438,-73.9098154803376,0.0554113545792301,0.00714435357619439,2020.14757864646,2020.19584564747,135600000,NA
119,129,0.0595744072634373,40.7261113579977,-73.9227568666489,40.6333394636896,-73.9061229084429,0.0723611153056738,0.0127867080422366,2020.15322100093,2020.21279540819,135600000,NA
119,120,0.0129516632853078,40.7261113579977,-73.9227568666489,40.745029467695,-73.9111743336391,0.0257383713275443,0.0127867080422366,2020.15322100093,2020.16617266422,135600000,NA
120,10,0.0769967346946341,40.745029467695,-73.9111743336391,40.7455704678325,-73.8352579843952,0.102735106022178,0.0257383713275443,2020.16617266422,2020.24316939891,135600000,hCoV-19/USA/NY-NYUMC521/2020
120,121,0.00514241396405854,40.745029467695,-73.9111743336391,40.7570361543864,-73.9128509200934,0.0308807852916029,0.0257383713275443,2020.16617266422,2020.17131507818,135600000,NA
121,122,0.00256030100923565,40.7570361543864,-73.9128509200934,40.7677738278619,-73.9007013410906,0.0334410863008385,0.0308807852916029,2020.17131507818,2020.17387537919,135600000,NA
121,128,0.0120614691855536,40.7570361543864,-73.9128509200934,40.7504901167193,-73.8308409672706,0.0429422544771565,0.0308807852916029,2020.17131507818,2020.18337654737,135600000,NA
122,124,0.0222846025041278,40.7677738278619,-73.9007013410906,40.7658463169734,-73.9099245593401,0.0557256888049664,0.0334410863008385,2020.17387537919,2020.19615998169,135600000,NA
122,123,0.0146624564927852,40.7677738278619,-73.9007013410906,40.7068320165243,-73.912287114528,0.0481035427936237,0.0334410863008385,2020.17387537919,2020.18853783568,135600000,NA
123,1,0.0546315632285547,40.7068320165243,-73.912287114528,40.637370308389,-74.0950650869601,0.102735106022178,0.0481035427936237,2020.18853783568,2020.24316939891,135600000,hCoV-19/USA/NY-NYUMC566/2020
123,2,0.0600960440987143,40.7068320165243,-73.912287114528,40.7482719487499,-73.8752786013116,0.108199586892338,0.0481035427936237,2020.18853783568,2020.24863387978,135600000,hCoV-19/USA/NY-NYUMC187/2020
