node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.005865307720965,40.7059627330271,-73.9781381749003,40.7558071698137,-73.9528203853409,0.005865307720965,0,2020.14059406124,2020.14645936896,98600000,NA
116,210,0.00562331117761444,40.7059627330271,-73.9781381749003,40.7261433326533,-73.9527527251015,0.00562331117761444,0,2020.14059406124,2020.14621737242,98600000,NA
117,118,0.0037532484624716,40.7558071698137,-73.9528203853409,40.7739611340724,-73.9481938723303,0.0096185561834366,0.005865307720965,2020.14645936896,2020.15021261743,98600000,NA
117,153,0.00348493285451679,40.7558071698137,-73.9528203853409,40.7427305127096,-73.9454215227717,0.00935024057548178,0.005865307720965,2020.14645936896,2020.14994430182,98600000,NA
118,1,0.060169896234334,40.7739611340724,-73.9481938723303,40.8281941179378,-73.9267616846938,0.0697884524177706,0.0096185561834366,2020.15021261743,2020.21038251366,98600000,hCoV-19/USA/NY-NYUMC78/2020
118,119,0.0072071325218814,40.7739611340724,-73.9481938723303,40.7779367388507,-73.9454513877744,0.016825688705318,0.0096185561834366,2020.15021261743,2020.15741974995,98600000,NA
119,120,0.0205161748807226,40.7779367388507,-73.9454513877744,40.8031363457839,-73.9228795019639,0.0373418635860406,0.016825688705318,2020.15741974995,2020.17793592483,98600000,NA
119,124,0.00672356526891163,40.7779367388507,-73.9454513877744,40.7168649568148,-73.9843030953168,0.0235492539742296,0.016825688705318,2020.15741974995,2020.16414331522,98600000,NA
120,6,0.122610523261668,40.8031363457839,-73.9228795019639,40.7602422095494,-73.9217142194898,0.159952386847709,0.0373418635860406,2020.17793592483,2020.30054644809,98600000,hCoV-19/USA/NY-NYUMC469/2020
120,121,0.0125973268659859,40.8031363457839,-73.9228795019639,40.8270676109192,-73.924870851881,0.0499391904520265,0.0373418635860406,2020.17793592483,2020.19053325169,98600000,NA
121,122,0.0317057012617959,40.8270676109192,-73.924870851881,40.854351982764,-73.8986937187778,0.0816448917138224,0.0499391904520265,2020.19053325169,2020.22223895296,98600000,NA
121,123,0.00720812882070912,40.8270676109192,-73.924870851881,40.8283016082261,-73.9191978889988,0.0571473192727356,0.0499391904520265,2020.19053325169,2020.19774138052,98600000,NA
122,2,0.0209304459537823,40.854351982764,-73.8986937187778,40.8834703978805,-73.9117501296647,0.102575337667605,0.0816448917138224,2020.22223895296,2020.24316939891,98600000,hCoV-19/USA/NY-NYUMC519/2020
122,3,0.0673785333837902,40.854351982764,-73.8986937187778,40.6018308784703,-74.0048131276813,0.149023425097613,0.0816448917138224,2020.22223895296,2020.28961748634,98600000,hCoV-19/USA/NY-NYUMC466/2020
123,5,0.0536247397048834,40.8283016082261,-73.9191978889988,40.8501959648434,-73.9046874548666,0.110772058977619,0.0571473192727356,2020.19774138052,2020.25136612022,98600000,hCoV-19/USA/NY-NYUMC613/2020
123,4,0.0536247397048834,40.8283016082261,-73.9191978889988,40.8316369096351,-73.9180837614849,0.110772058977619,0.0571473192727356,2020.19774138052,2020.25136612022,98600000,hCoV-19/USA/NY-NYUMC621/2020
124,136,0.00293946215881891,40.7168649568148,-73.9843030953168,40.6968111224587,-73.9936236054681,0.0264887161330485,0.0235492539742296,2020.16414331522,2020.16708277738,98600000,NA
124,125,0.00443716916838752,40.7168649568148,-73.9843030953168,40.7155114903412,-73.976111507021,0.0279864231426172,0.0235492539742296,2020.16414331522,2020.16858048439,98600000,NA
125,126,0.00145091150378723,40.7155114903412,-73.976111507021,40.7170488135431,-73.9714203895607,0.0294373346464044,0.0279864231426172,2020.16858048439,2020.17003139589,98600000,NA
125,133,0.00598627006617367,40.7155114903412,-73.976111507021,40.7187266362704,-73.9800482511788,0.0339726932087908,0.0279864231426172,2020.16858048439,2020.17456675445,98600000,NA
126,131,0.0282630016691919,40.7170488135431,-73.9714203895607,40.7093292767366,-73.8713013166948,0.0577003363155963,0.0294373346464044,2020.17003139589,2020.19829439756,98600000,NA
126,127,0.00208081014571443,40.7170488135431,-73.9714203895607,40.7237472575867,-73.9670752575345,0.0315181447921188,0.0294373346464044,2020.17003139589,2020.17211220603,98600000,NA
127,128,0.0156174302398036,40.7237472575867,-73.9670752575345,40.70890276844,-73.956820701704,0.0471355750319224,0.0315181447921188,2020.17211220603,2020.18772963627,98600000,NA
127,129,0.00871079459330729,40.7237472575867,-73.9670752575345,40.7302435639795,-73.9593269790662,0.0402289393854261,0.0315181447921188,2020.17211220603,2020.18082300063,98600000,NA
128,7,0.0226528773858481,40.70890276844,-73.956820701704,40.6336784001767,-74.0143189051405,0.0697884524177706,0.0471355750319224,2020.18772963627,2020.21038251366,98600000,hCoV-19/USA/NY-NYUMC97/2020
128,8,0.0636364839456965,40.70890276844,-73.956820701704,40.7441382114543,-73.9943830602391,0.110772058977619,0.0471355750319224,2020.18772963627,2020.25136612022,98600000,hCoV-19/USA/NY-NYUMC608/2020
129,9,0.0623463982821786,40.7302435639795,-73.9593269790662,40.553989855272,-74.1158740343626,0.102575337667605,0.0402289393854261,2020.18082300063,2020.24316939891,98600000,hCoV-19/USA/NY-NYUMC550/2020
129,130,0.00334512850226534,40.7302435639795,-73.9593269790662,40.7445680410425,-73.9552995976193,0.0435740678876914,0.0402289393854261,2020.18082300063,2020.18416812913,98600000,NA
130,11,0.0699302315300095,40.7445680410425,-73.9552995976193,40.7533086534691,-73.910799315166,0.113504299417701,0.0435740678876914,2020.18416812913,2020.25409836066,98600000,hCoV-19/USA/NY-NYUMC644/2020
130,10,0.0972526358999069,40.7445680410425,-73.9552995976193,40.7810731493629,-73.9775037412263,0.140826703787598,0.0435740678876914,2020.18416812913,2020.28142076503,98600000,hCoV-19/USA/NY-NYUMC331/2020
131,132,0.01614240174474,40.7093292767366,-73.8713013166948,40.6798578358553,-73.8924171457074,0.0738427380603363,0.0577003363155963,2020.19829439756,2020.2144367993,98600000,NA
131,14,0.0831263674720021,40.7093292767366,-73.8713013166948,40.8349009397891,-73.8696575822929,0.140826703787598,0.0577003363155963,2020.19829439756,2020.28142076503,98600000,hCoV-19/USA/NY-NYUMC403/2020
132,13,0.0205358782972542,40.6798578358553,-73.8924171457074,40.6810491288933,-73.762050467689,0.0943786163575904,0.0738427380603363,2020.2144367993,2020.2349726776,98600000,hCoV-19/USA/NY-NYUMC767/2020
132,12,0.0861096487873727,40.6798578358553,-73.8924171457074,40.6967110755991,-73.8836825314943,0.159952386847709,0.0738427380603363,2020.2144367993,2020.30054644809,98600000,hCoV-19/USA/NY-NYUMC456/2020
133,18,0.0931928083888566,40.7187266362704,-73.9800482511788,40.7292584972648,-73.983377992749,0.127165501597647,0.0339726932087908,2020.17456675445,2020.26775956284,98600000,hCoV-19/USA/NY-NYUMC342/2020
133,134,0.0163346934416336,40.7187266362704,-73.9800482511788,40.6996222030664,-73.9839781435355,0.0503073866504244,0.0339726932087908,2020.17456675445,2020.19090144789,98600000,NA
134,135,0.0105308075049866,40.6996222030664,-73.9839781435355,40.6895954426405,-73.9949428965776,0.0608381941554111,0.0503073866504244,2020.19090144789,2020.2014322554,98600000,NA
134,15,0.0959837980073335,40.6996222030664,-73.9839781435355,40.6942875495834,-73.9495779390877,0.146291184657758,0.0503073866504244,2020.19090144789,2020.2868852459,98600000,hCoV-19/USA/NY-NYUMC464/2020
135,16,0.126436597062195,40.6895954426405,-73.9949428965776,40.7414800431726,-74.0017037104745,0.187274791217606,0.0608381941554111,2020.2014322554,2020.32786885246,98600000,hCoV-19/USA/NY-NYUMC908/2020
135,17,0.0635950670023817,40.6895954426405,-73.9949428965776,40.6289392470886,-73.9693845048174,0.124433261157793,0.0608381941554111,2020.2014322554,2020.2650273224,98600000,hCoV-19/USA/NY-NYUMC334/2020
136,137,0.00561405958489233,40.6968111224587,-73.9936236054681,40.7238347060766,-73.9878597248603,0.0321027757179409,0.0264887161330485,2020.16708277738,2020.17269683696,98600000,NA
136,36,0.0760866215345561,40.6968111224587,-73.9936236054681,40.5407411435219,-74.2119570622373,0.102575337667605,0.0264887161330485,2020.16708277738,2020.24316939891,98600000,hCoV-19/USA/NY-NYUMC409/2020
137,142,0.000137271116607773,40.7238347060766,-73.9878597248603,40.72160289473,-73.9894815746601,0.0322400468345486,0.0321027757179409,2020.17269683696,2020.17283410808,98600000,NA
137,138,0.00990153739266891,40.7238347060766,-73.9878597248603,40.6596264770315,-74.0029520627932,0.0420043131106098,0.0321027757179409,2020.17269683696,2020.18259837435,98600000,NA
138,139,0.00359984259361532,40.6596264770315,-74.0029520627932,40.6239913870455,-74.0290530113325,0.0456041557042251,0.0420043131106098,2020.18259837435,2020.18619821695,98600000,NA
138,23,0.0277841393071608,40.6596264770315,-74.0029520627932,40.6219768476312,-74.0362136521176,0.0697884524177706,0.0420043131106098,2020.18259837435,2020.21038251366,98600000,hCoV-19/USA/NY-NYUMC924/2020
139,19,0.0788291054535677,40.6239913870455,-74.0290530113325,40.6327177911553,-74.0323329993309,0.124433261157793,0.0456041557042251,2020.18619821695,2020.2650273224,98600000,hCoV-19/USA/NY-NYUMC351/2020
139,140,0.0119716939066604,40.6239913870455,-74.0290530113325,40.6582540567253,-74.0207739830369,0.0575758496108855,0.0456041557042251,2020.18619821695,2020.19816991085,98600000,NA
140,141,0.00259503533848265,40.6582540567253,-74.0207739830369,40.6504223929187,-74.0314658126928,0.0601708849493681,0.0575758496108855,2020.19816991085,2020.20076494619,98600000,NA
