node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0480950991321179,40.7318497581454,-73.9287808976845,40.7493137543502,-73.862111458424,0.0480950991321179,0,2020.14246876675,2020.19056386588,150400000,NA
116,118,0.00170678983634101,40.7318497581454,-73.9287808976845,40.7275573447709,-73.9194566701509,0.00170678983634101,0,2020.14246876675,2020.14417555659,150400000,NA
117,1,0.0444088117159681,40.7493137543502,-73.862111458424,40.6909318207711,-73.8196724602627,0.092503910848086,0.0480950991321179,2020.19056386588,2020.2349726776,150400000,hCoV-19/USA/NY-NYUMC788/2020
117,2,0.0526055330259823,40.7493137543502,-73.862111458424,40.7455704678325,-73.8352579843952,0.1007006321581,0.0480950991321179,2020.19056386588,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC521/2020
118,119,0.00365975382151149,40.7275573447709,-73.9194566701509,40.7438684359031,-73.916206520523,0.0053665436578525,0.00170678983634101,2020.14417555659,2020.14783531041,150400000,NA
118,183,0.0030762302836847,40.7275573447709,-73.9194566701509,40.7242096022735,-73.914961789771,0.00478302012002571,0.00170678983634101,2020.14417555659,2020.14725178687,150400000,NA
119,120,0.00324296616800646,40.7438684359031,-73.916206520523,40.6901993432177,-73.9468124442105,0.00860950982585895,0.0053665436578525,2020.14783531041,2020.15107827658,150400000,NA
119,156,0.00406635079987114,40.7438684359031,-73.916206520523,40.7579586395428,-73.9054736033658,0.00943289445772363,0.0053665436578525,2020.14783531041,2020.15190166121,150400000,NA
120,121,0.000288249284474379,40.6901993432177,-73.9468124442105,40.6887706764435,-73.9424240802127,0.00889775911033333,0.00860950982585895,2020.15107827658,2020.15136652586,150400000,NA
120,155,0.0372344032604529,40.6901993432177,-73.9468124442105,40.6576678424238,-73.9765474370004,0.0458439130863119,0.00860950982585895,2020.15107827658,2020.18831267984,150400000,NA
121,127,0.00378040318243256,40.6887706764435,-73.9424240802127,40.7111166049366,-73.931039818267,0.0126781622927659,0.00889775911033333,2020.15136652586,2020.15514692905,150400000,NA
121,122,0.0192207205466121,40.6887706764435,-73.9424240802127,40.6011897043655,-74.0352536463342,0.0281184796569454,0.00889775911033333,2020.15136652586,2020.17058724641,150400000,NA
122,123,0.0161768385031412,40.6011897043655,-74.0352536463342,40.6162050681157,-74.0101292840442,0.0442953181600866,0.0281184796569454,2020.17058724641,2020.18676408491,150400000,NA
122,124,0.0194566043308403,40.6011897043655,-74.0352536463342,40.5594536421222,-74.0565951373503,0.0475750839877858,0.0281184796569454,2020.17058724641,2020.19004385074,150400000,NA
123,3,0.0236184287481795,40.6162050681157,-74.0101292840442,40.6219768476312,-74.0362136521176,0.0679137469082662,0.0442953181600866,2020.18676408491,2020.21038251366,150400000,hCoV-19/USA/NY-NYUMC924/2020
123,4,0.0755309970581242,40.6162050681157,-74.0101292840442,40.574682997644,-74.1184937420763,0.119826315218211,0.0442953181600866,2020.18676408491,2020.26229508197,150400000,hCoV-19/USA/NY-NYUMC230/2020
124,8,0.0531255481703145,40.5594536421222,-74.0565951373503,40.553989855272,-74.1158740343626,0.1007006321581,0.0475750839877858,2020.19004385074,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC550/2020
124,125,0.000771182506007495,40.5594536421222,-74.0565951373503,40.5628634051208,-74.0607691180834,0.0483462664937933,0.0475750839877858,2020.19004385074,2020.19081503325,150400000,NA
125,5,0.052354365664307,40.5628634051208,-74.0607691180834,40.5407411435219,-74.2119570622373,0.1007006321581,0.0483462664937933,2020.19081503325,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC409/2020
125,126,0.0521558478898131,40.5628634051208,-74.0607691180834,40.5760584321223,-74.0019773517381,0.100502114383606,0.0483462664937933,2020.19081503325,2020.24297088114,150400000,NA
126,7,0.00839523908450807,40.5760584321223,-74.0019773517381,40.5933468783976,-73.960198574249,0.108897353468114,0.100502114383606,2020.24297088114,2020.25136612022,150400000,hCoV-19/USA/NY-NYUMC250/2020
126,6,0.000198517774493812,40.5760584321223,-74.0019773517381,40.5732697539796,-74.0049679740401,0.1007006321581,0.100502114383606,2020.24297088114,2020.24316939891,150400000,hCoV-19/USA/NY-NYUMC585/2020
127,37,0.0525033441754182,40.7111166049366,-73.931039818267,40.7785762122093,-73.8201928720758,0.0651815064681841,0.0126781622927659,2020.15514692905,2020.20765027322,150400000,hCoV-19/USA/NY-NYUMC28/2020
127,128,0.00518674290083634,40.7111166049366,-73.931039818267,40.6871773051425,-73.9129228587276,0.0178649051936022,0.0126781622927659,2020.15514692905,2020.16033367195,150400000,NA
128,129,0.00259248186093575,40.6871773051425,-73.9129228587276,40.7126278210782,-73.9153464975954,0.020457387054538,0.0178649051936022,2020.16033367195,2020.16292615381,150400000,NA
128,153,0.00133453450529156,40.6871773051425,-73.9129228587276,40.6910951035542,-73.9194953022359,0.0191994396988938,0.0178649051936022,2020.16033367195,2020.16166820645,150400000,NA
129,131,0.00727243555508669,40.7126278210782,-73.9153464975954,40.749918730605,-73.9192109560791,0.0277298226096247,0.020457387054538,2020.16292615381,2020.17019858936,150400000,NA
129,130,0.0182721045864193,40.7126278210782,-73.9153464975954,40.768634812207,-73.8578111643263,0.0387294916409573,0.020457387054538,2020.16292615381,2020.18119825839,150400000,NA
130,9,0.0510421787672741,40.768634812207,-73.8578111643263,40.7411476384798,-73.8762826664071,0.0897716704082313,0.0387294916409573,2020.18119825839,2020.23224043716,150400000,hCoV-19/USA/NY-NYUMC718/2020
130,10,0.0291842552673089,40.768634812207,-73.8578111643263,40.7499442186665,-73.7836788835903,0.0679137469082662,0.0387294916409573,2020.18119825839,2020.21038251366,150400000,hCoV-19/USA/NY-NYUMC664/2020
131,146,0.00315888340815973,40.749918730605,-73.9192109560791,40.745673185892,-73.9307828598437,0.0308887060177844,0.0277298226096247,2020.17019858936,2020.17335747277,150400000,NA
131,132,0.00503917663391498,40.749918730605,-73.9192109560791,40.7447879218683,-73.8848118210517,0.0327689992435397,0.0277298226096247,2020.17019858936,2020.175237766,150400000,NA
132,136,0.00103166571042743,40.7447879218683,-73.8848118210517,40.7224211516278,-73.8809135144744,0.0338006649539671,0.0327689992435397,2020.175237766,2020.17626943171,150400000,NA
132,133,0.0111264608760605,40.7447879218683,-73.8848118210517,40.7808632037388,-73.9001260506651,0.0438954601196001,0.0327689992435397,2020.175237766,2020.18636422687,150400000,NA
133,135,0.00428865251097141,40.7808632037388,-73.9001260506651,40.8006096041347,-73.8954802245568,0.0481841126305715,0.0438954601196001,2020.18636422687,2020.19065287938,150400000,NA
133,134,0.00604464855441095,40.7808632037388,-73.9001260506651,40.7362426856091,-73.9222845947445,0.0499401086740111,0.0438954601196001,2020.18636422687,2020.19240887543,150400000,NA
134,12,0.0562250043542488,40.7362426856091,-73.9222845947445,40.8047637852378,-73.9033705317336,0.10616511302826,0.0499401086740111,2020.19240887543,2020.24863387978,150400000,hCoV-19/USA/NY-NYUMC160/2020
134,11,0.0398315617342203,40.7362426856091,-73.9222845947445,40.6013802360967,-73.7464622700957,0.0897716704082313,0.0499401086740111,2020.19240887543,2020.23224043716,150400000,hCoV-19/USA/NY-NYUMC699/2020
