node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000553756355776036,40.7495177825861,-73.9328990493592,40.7465812216392,-73.9335795587436,0.000553756355776036,0,2020.14010070468,2020.14065446103,78800000,NA
116,141,0.000263923053063636,40.7495177825861,-73.9328990493592,40.7533785384767,-73.9271274500746,0.000263923053063636,0,2020.14010070468,2020.14036462773,78800000,NA
117,118,0.0230104687607728,40.7465812216392,-73.9335795587436,40.7919906923002,-73.9420396696212,0.0235642251165488,0.000553756355776036,2020.14065446103,2020.16366492979,78800000,NA
117,121,0.00361671818430587,40.7465812216392,-73.9335795587436,40.7255673081191,-73.9320920988293,0.0041704745400819,0.000553756355776036,2020.14065446103,2020.14427117922,78800000,NA
118,1,0.0795044691163365,40.7919906923002,-73.9420396696212,40.7323412371713,-73.9765548106413,0.103068694232885,0.0235642251165488,2020.16366492979,2020.24316939891,78800000,hCoV-19/USA/NY-NYUMC415/2020
118,119,0.0154700024020185,40.7919906923002,-73.9420396696212,40.8226548036837,-73.9159776944853,0.0390342275185673,0.0235642251165488,2020.16366492979,2020.1791349322,78800000,NA
119,120,0.0467328880237525,40.8226548036837,-73.9159776944853,40.8503429096187,-73.9340479111398,0.0857671155423198,0.0390342275185673,2020.1791349322,2020.22586782022,78800000,NA
119,4,0.0312475814644839,40.8226548036837,-73.9159776944853,40.8762876680981,-73.9026105215071,0.0702818089830512,0.0390342275185673,2020.1791349322,2020.21038251366,78800000,hCoV-19/USA/NY-NYUMC38/2020
120,2,0.0610174256807188,40.8503429096187,-73.9340479111398,40.7852812644379,-73.927225857349,0.146784541223039,0.0857671155423198,2020.22586782022,2020.2868852459,78800000,hCoV-19/USA/NY-NYUMC447/2020
120,3,0.085607589620766,40.8503429096187,-73.9340479111398,40.6710441547741,-73.8459461619124,0.171374705163086,0.0857671155423198,2020.22586782022,2020.31147540984,78800000,hCoV-19/USA/NY-NYUMC838/2020
121,122,0.00734601025738221,40.7255673081191,-73.9320920988293,40.6953033927943,-73.9373324937327,0.0115164847974641,0.0041704745400819,2020.14427117922,2020.15161718948,78800000,NA
121,133,0.0115565953147188,40.7255673081191,-73.9320920988293,40.7578541223987,-73.9367993776193,0.0157270698548007,0.0041704745400819,2020.14427117922,2020.15582777453,78800000,NA
122,16,0.0587653241855871,40.6953033927943,-73.9373324937327,40.7053329849345,-73.9808793873339,0.0702818089830512,0.0115164847974641,2020.15161718948,2020.21038251366,78800000,hCoV-19/USA/NY-NYUMC225/2020
122,123,0.00156400891883204,40.6953033927943,-73.9373324937327,40.7300413228895,-73.9037696223299,0.0130804937162962,0.0115164847974641,2020.15161718948,2020.15318119839,78800000,NA
123,130,0.02399814890528,40.7300413228895,-73.9037696223299,40.7438223694519,-73.9077070597034,0.0370786426215761,0.0130804937162962,2020.15318119839,2020.1771793473,78800000,NA
123,124,0.00158438032171604,40.7300413228895,-73.9037696223299,40.7339721514837,-73.8995851777825,0.0146648740380122,0.0130804937162962,2020.15318119839,2020.15476557872,78800000,NA
124,11,0.0938683010650327,40.7339721514837,-73.8995851777825,40.7840291556198,-73.7778524648704,0.108533175103045,0.0146648740380122,2020.15476557872,2020.24863387978,78800000,hCoV-19/USA/NY-NYUMC593/2020
