node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,165,0.000227898881566546,40.754990134418,-73.9362124338012,40.7492930687275,-73.9349688707371,0.000227898881566546,0,2020.14063417005,2020.14086206893,157800000,NA
116,117,0.00322226468338441,40.754990134418,-73.9362124338012,40.7464369046888,-73.931439042738,0.00322226468338441,0,2020.14063417005,2020.14385643474,157800000,NA
117,145,0.00455008577206567,40.7464369046888,-73.931439042738,40.7648529958866,-73.8858218561107,0.00777235045545008,0.00322226468338441,2020.14385643474,2020.14840652051,157800000,NA
117,118,0.005856475255716,40.7464369046888,-73.931439042738,40.7370051569404,-73.9192607112753,0.00907873993910041,0.00322226468338441,2020.14385643474,2020.14971290999,157800000,NA
118,119,0.00118302760689887,40.7370051569404,-73.9192607112753,40.7315656852721,-73.9166383473259,0.0102617675459993,0.00907873993910041,2020.14971290999,2020.1508959376,157800000,NA
118,28,0.0579373632286767,40.7370051569404,-73.9192607112753,40.6400722120113,-73.9457357415987,0.0670161031677771,0.00907873993910041,2020.14971290999,2020.20765027322,157800000,hCoV-19/USA/NY-NYUMC14/2020
119,1,0.0594865760618598,40.7315656852721,-73.9166383473259,40.8181614505972,-73.9122826088561,0.0697483436078591,0.0102617675459993,2020.1508959376,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.00153785233127701,40.7315656852721,-73.9166383473259,40.7187079321944,-73.9189134980772,0.0117996198772763,0.0102617675459993,2020.1508959376,2020.15243378993,157800000,NA
120,123,0.00595471173995693,40.7187079321944,-73.9189134980772,40.6958315365878,-73.9098920081663,0.0177543316172332,0.0117996198772763,2020.15243378993,2020.15838850167,157800000,NA
120,121,0.0027409801199996,40.7187079321944,-73.9189134980772,40.7305396286214,-73.9094109565386,0.0145405999972759,0.0117996198772763,2020.15243378993,2020.15517477005,157800000,NA
121,2,0.0552077436105832,40.7305396286214,-73.9094109565386,40.8382009170989,-73.9312211632961,0.0697483436078591,0.0145405999972759,2020.15517477005,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC58/2020
121,122,0.0359948381630981,40.7305396286214,-73.9094109565386,40.7056131131059,-73.8633222073547,0.050535438160374,0.0145405999972759,2020.15517477005,2020.19116960821,157800000,NA
122,4,0.0192129054474851,40.7056131131059,-73.8633222073547,40.7499442186665,-73.7836788835903,0.0697483436078591,0.050535438160374,2020.19116960821,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC664/2020
122,3,0.0410708289474503,40.7056131131059,-73.8633222073547,40.7411476384798,-73.8762826664071,0.0916062671078243,0.050535438160374,2020.19116960821,2020.23224043716,157800000,hCoV-19/USA/NY-NYUMC718/2020
123,138,0.00866389061880177,40.6958315365878,-73.9098920081663,40.6568946893793,-73.9204555621568,0.026418222236035,0.0177543316172332,2020.15838850167,2020.16705239229,157800000,NA
123,124,0.00368480239154637,40.6958315365878,-73.9098920081663,40.7145906899313,-73.8962656406559,0.0214391340087796,0.0177543316172332,2020.15838850167,2020.16207330406,157800000,NA
124,137,0.0215826757138733,40.7145906899313,-73.8962656406559,40.7199490296268,-73.9086461838984,0.0430218097226529,0.0214391340087796,2020.16207330406,2020.18365597978,157800000,NA
124,125,0.001815300227306,40.7145906899313,-73.8962656406559,40.7151487155271,-73.9064792709243,0.0232544342360856,0.0214391340087796,2020.16207330406,2020.16388860429,157800000,NA
125,130,0.0175469034282807,40.7151487155271,-73.9064792709243,40.8000875222592,-73.9376086133461,0.0408013376643662,0.0232544342360856,2020.16388860429,2020.18143550772,157800000,NA
125,126,0.00276512706255078,40.7151487155271,-73.9064792709243,40.7001793618113,-73.9097389492802,0.0260195612986364,0.0232544342360856,2020.16388860429,2020.16665373135,157800000,NA
126,127,0.0202650075695378,40.7001793618113,-73.9097389492802,40.6258266064241,-73.9600502680539,0.0462845688681741,0.0260195612986364,2020.16665373135,2020.18691873892,157800000,NA
126,129,0.0208208710758845,40.7001793618113,-73.9097389492802,40.7312974937243,-73.8959230834329,0.0468404323745208,0.0260195612986364,2020.16665373135,2020.18747460243,157800000,NA
127,5,0.0617151408596787,40.6258266064241,-73.9600502680539,40.6110341595326,-74.1692043756581,0.107999709727853,0.0462845688681741,2020.18691873892,2020.24863387978,157800000,hCoV-19/USA/NY-NYUMC173/2020
127,128,0.00411116419640994,40.6258266064241,-73.9600502680539,40.6391655835492,-73.9367704936768,0.0503957330645841,0.0462845688681741,2020.18691873892,2020.19102990312,157800000,NA
128,6,0.0412105340432402,40.6391655835492,-73.9367704936768,40.6051641866784,-73.945295817838,0.0916062671078243,0.0503957330645841,2020.19102990312,2020.23224043716,157800000,hCoV-19/USA/NY-NYUMC701/2020
128,7,0.0275493318532893,40.6391655835492,-73.9367704936768,40.6169504938103,-74.0016745372953,0.0779450649178733,0.0503957330645841,2020.19102990312,2020.21857923497,157800000,hCoV-19/USA/NY-NYUMC742/2020
129,9,0.0857494412931518,40.7312974937243,-73.8959230834329,40.6695201071688,-73.9309474355619,0.132589873667673,0.0468404323745208,2020.18747460243,2020.27322404372,157800000,hCoV-19/USA/NY-NYUMC382/2020
129,8,0.115804086093354,40.7312974937243,-73.8959230834329,40.723157636455,-73.7561637961299,0.162644518467875,0.0468404323745208,2020.18747460243,2020.30327868852,157800000,hCoV-19/USA/NY-NYUMC430/2020
130,131,0.00245066016511269,40.8000875222592,-73.9376086133461,40.8102094755965,-73.9308291061427,0.0432519978294789,0.0408013376643662,2020.18143550772,2020.18388616788,157800000,NA
130,17,0.0726628529434232,40.8000875222592,-73.9376086133461,40.7303701647368,-73.8866333601109,0.113464190607789,0.0408013376643662,2020.18143550772,2020.25409836066,157800000,hCoV-19/USA/NY-NYUMC597/2020
131,132,0.00331414966195778,40.8102094755965,-73.9308291061427,40.8117470167296,-73.9354193214372,0.0465661474914367,0.0432519978294789,2020.18388616788,2020.18720031754,157800000,NA
131,133,0.00356081996677332,40.8102094755965,-73.9308291061427,40.8374434912537,-73.9157293687096,0.0468128177962523,0.0432519978294789,2020.18388616788,2020.18744698785,157800000,NA
132,10,0.0423078791763055,40.8117470167296,-73.9354193214372,40.7137979627257,-73.9636700734799,0.0888740266677422,0.0465661474914367,2020.18720031754,2020.22950819672,157800000,hCoV-19/USA/NY-NYUMC817/2020
132,11,0.0231821961164224,40.8117470167296,-73.9354193214372,40.7495678171791,-73.9800861732694,0.0697483436078591,0.0465661474914367,2020.18720031754,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC675/2020
133,12,0.0229355258116068,40.8374434912537,-73.9157293687096,40.861592470062,-73.9039698337492,0.0697483436078591,0.0468128177962523,2020.18744698785,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC121/2020
133,134,0.000657370307692778,40.8374434912537,-73.9157293687096,40.8490545869954,-73.9185894628371,0.047470188103945,0.0468128177962523,2020.18744698785,2020.18810435816,157800000,NA
134,16,0.131567772993736,40.8490545869954,-73.9185894628371,40.8525809483289,-73.8824918548016,0.179037961097681,0.047470188103945,2020.18810435816,2020.31967213115,157800000,hCoV-19/USA/NY-NYUMC904/2020
134,135,0.000971650020873904,40.8490545869954,-73.9185894628371,40.841092875526,-73.9206998947266,0.0484418381248189,0.047470188103945,2020.18810435816,2020.18907600818,157800000,NA
135,136,0.00233358506738063,40.841092875526,-73.9206998947266,40.8412913442787,-73.9218214735906,0.0507754231921996,0.0484418381248189,2020.18907600818,2020.19140959324,157800000,NA
135,13,0.0431644289830053,40.841092875526,-73.9206998947266,40.8743030412893,-73.8244020667962,0.0916062671078243,0.0484418381248189,2020.18907600818,2020.23224043716,157800000,hCoV-19/USA/NY-NYUMC739/2020
136,14,0.0189729204156595,40.8412913442787,-73.9218214735906,40.8253841614649,-73.8695040934939,0.0697483436078591,0.0507754231921996,2020.19140959324,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC92/2020
136,15,0.0572242865356532,40.8412913442787,-73.9218214735906,40.8752475410637,-73.8308761485969,0.107999709727853,0.0507754231921996,2020.19140959324,2020.24863387978,157800000,hCoV-19/USA/NY-NYUMC591/2020
137,18,0.103229266125194,40.7199490296268,-73.9086461838984,40.7506692928476,-73.8318081134341,0.146251075847846,0.0430218097226529,2020.18365597978,2020.2868852459,157800000,hCoV-19/USA/NY-NYUMC445/2020
137,19,0.0267265338852062,40.7199490296268,-73.9086461838984,40.733879714996,-73.9891000962731,0.0697483436078591,0.0430218097226529,2020.18365597978,2020.21038251366,157800000,hCoV-19/USA/NY-NYUMC661/2020
138,144,0.0163998125688929,40.6568946893793,-73.9204555621568,40.715655866554,-73.8588303157437,0.0428180348049279,0.026418222236035,2020.16705239229,2020.18345220486,157800000,NA
138,139,0.0164071443678648,40.6568946893793,-73.9204555621568,40.685014084832,-73.8473289788678,0.0428253666038997,0.026418222236035,2020.16705239229,2020.18345953666,157800000,NA
139,140,0.00120676101261177,40.685014084832,-73.8473289788678,40.6783296779826,-73.8534657994747,0.0440321276165115,0.0428253666038997,2020.18345953666,2020.18466629767,157800000,NA
139,142,0.00517013266977073,40.685014084832,-73.8473289788678,40.7240318060219,-73.819527014824,0.0479954992736705,0.0428253666038997,2020.18345953666,2020.18862966933,157800000,NA
140,141,0.00568135512822171,40.6783296779826,-73.8534657994747,40.6914617780189,-73.8860535920753,0.0497134827447332,0.0440321276165115,2020.18466629767,2020.1903476528,157800000,NA
140,22,0.170524959161308,40.6783296779826,-73.8534657994747,40.7366827861834,-73.8801627300032,0.21455708677782,0.0440321276165115,2020.18466629767,2020.35519125683,157800000,hCoV-19/USA/NY-NYUMC891/2020
141,21,0.0719474291730705,40.6914617780189,-73.8860535920753,40.6845821862766,-73.7658469216632,0.121660911917804,0.0497134827447332,2020.1903476528,2020.26229508197,157800000,hCoV-19/USA/NY-NYUMC238/2020
141,20,0.110198795293064,40.6914617780189,-73.8860535920753,40.5976835502581,-73.9591912565361,0.159912278037797,0.0497134827447332,2020.1903476528,2020.30054644809,157800000,hCoV-19/USA/NY-NYUMC459/2020
142,23,0.0600042104541823,40.7240318060219,-73.819527014824,40.6723056732511,-73.9122425675787,0.107999709727853,0.0479954992736705,2020.18862966933,2020.24863387978,157800000,hCoV-19/USA/NY-NYUMC191/2020
142,143,0.00066116598208113,40.7240318060219,-73.819527014824,40.7327038014845,-73.81398306842,0.0486566652557516,0.0479954992736705,2020.18862966933,2020.18929083531,157800000,NA
143,25,0.0593430444721012,40.7327038014845,-73.81398306842,40.6871946097698,-73.8153140045002,0.107999709727853,0.0486566652557516,2020.18929083531,2020.24863387978,157800000,hCoV-19/USA/NY-NYUMC157/2020
