node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00700954616485958,40.7608450126117,-73.9349606577722,40.7433599701459,-73.9446310459499,0.00700954616485958,0,2020.14007343136,2020.14708297752,186200000,NA
116,210,0.00246812162715476,40.7608450126117,-73.9349606577722,40.7676705907675,-73.9242664560802,0.00246812162715476,0,2020.14007343136,2020.14254155299,186200000,NA
117,169,0.00293827396826671,40.7433599701459,-73.9446310459499,40.729377255304,-73.9510854241881,0.00994782013312628,0.00700954616485958,2020.14708297752,2020.15002125149,186200000,NA
117,118,0.00278755973202316,40.7433599701459,-73.9446310459499,40.7403341662477,-73.9564130468612,0.00979710589688274,0.00700954616485958,2020.14708297752,2020.14987053726,186200000,NA
118,139,0.00131809710213379,40.7403341662477,-73.9564130468612,40.735969591262,-73.9454607238023,0.0111152029990165,0.00979710589688274,2020.14987053726,2020.15118863436,186200000,NA
118,119,0.00107651254603114,40.7403341662477,-73.9564130468612,40.7427956560775,-73.9526275660207,0.0108736184429139,0.00979710589688274,2020.14987053726,2020.1509470498,186200000,NA
119,129,0.00714073979350449,40.7427956560775,-73.9526275660207,40.7004584666842,-73.9483914808102,0.0180143582364184,0.0108736184429139,2020.1509470498,2020.1580877896,186200000,NA
119,120,0.002131544422348,40.7427956560775,-73.9526275660207,40.7343272071489,-73.9657407889627,0.0130051628652619,0.0108736184429139,2020.1509470498,2020.15307859423,186200000,NA
120,125,0.0348698035331229,40.7343272071489,-73.9657407889627,40.7489325943093,-73.9595785308451,0.0478749663983848,0.0130051628652619,2020.15307859423,2020.18794839776,186200000,NA
120,121,0.0359549924928246,40.7343272071489,-73.9657407889627,40.6925019015134,-73.9703454650908,0.0489601553580864,0.0130051628652619,2020.15307859423,2020.18903358672,186200000,NA
121,1,0.054135812192355,40.6925019015134,-73.9703454650908,40.7323412371713,-73.9765548106413,0.103095967550441,0.0489601553580864,2020.18903358672,2020.24316939891,186200000,hCoV-19/USA/NY-NYUMC415/2020
121,122,0.00107400508730954,40.6925019015134,-73.9703454650908,40.6554372324027,-73.9819162948484,0.050034160445396,0.0489601553580864,2020.18903358672,2020.19010759181,186200000,NA
122,124,0.00594568504269108,40.6554372324027,-73.9819162948484,40.6742500389316,-73.9997429785331,0.055979845488087,0.050034160445396,2020.19010759181,2020.19605327685,186200000,NA
122,123,0.0116863608162358,40.6554372324027,-73.9819162948484,40.6162724465823,-73.994831452442,0.0617205212616318,0.050034160445396,2020.19010759181,2020.20179395262,186200000,NA
123,3,0.0413754462888097,40.6162724465823,-73.994831452442,40.5732697539796,-74.0049679740401,0.103095967550441,0.0617205212616318,2020.20179395262,2020.24316939891,186200000,hCoV-19/USA/NY-NYUMC585/2020
