node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00776312628394257,40.7347132877653,-73.9428150428889,40.7398293948303,-73.9265544886451,0.00776312628394257,0,2020.14075204309,2020.14851516937,86400000,NA
116,134,0.00216513657224907,40.7347132877653,-73.9428150428889,40.7454269702351,-73.9368340004053,0.00216513657224907,0,2020.14075204309,2020.14291717966,86400000,NA
117,121,0.00342588638483363,40.7398293948303,-73.9265544886451,40.7203054755564,-73.9248912518854,0.0111890126687762,0.00776312628394257,2020.14851516937,2020.15194105576,86400000,NA
117,118,0.00172957823702369,40.7398293948303,-73.9265544886451,40.7332854211978,-73.9336034882449,0.00949270452096626,0.00776312628394257,2020.14851516937,2020.15024474761,86400000,NA
118,120,0.000617548455498385,40.7332854211978,-73.9336034882449,40.731366968204,-73.9211592323019,0.0101102529764646,0.00949270452096626,2020.15024474761,2020.15086229606,86400000,NA
118,119,0.0442497678919926,40.7332854211978,-73.9336034882449,40.7503909052838,-73.9375200547856,0.0537424724129588,0.00949270452096626,2020.15024474761,2020.1944945155,86400000,NA
119,1,0.155232260461272,40.7503909052838,-73.9375200547856,40.8185649072773,-73.8731335848325,0.208974732874231,0.0537424724129588,2020.1944945155,2020.34972677596,86400000,hCoV-19/USA/NY-NYUMC914/2020
119,2,0.0158879981612438,40.7503909052838,-73.9375200547856,40.7743593408759,-73.8995054090954,0.0696304705742026,0.0537424724129588,2020.1944945155,2020.21038251366,86400000,hCoV-19/USA/NY-NYUMC72/2020
120,3,0.0977715837177317,40.731366968204,-73.9211592323019,40.821853079012,-73.8728960823823,0.107881836694196,0.0101102529764646,2020.15086229606,2020.24863387978,86400000,hCoV-19/USA/NY-NYUMC161/2020
120,4,0.0841103815375578,40.731366968204,-73.9211592323019,40.6909318207711,-73.8196724602627,0.0942206345140225,0.0101102529764646,2020.15086229606,2020.2349726776,86400000,hCoV-19/USA/NY-NYUMC788/2020
121,5,0.0912283431552605,40.7203054755564,-73.9248912518854,40.6222874075047,-73.9658727222114,0.102417355824037,0.0111890126687762,2020.15194105576,2020.24316939891,86400000,hCoV-19/USA/NY-NYUMC525/2020
121,122,0.0146175643194265,40.7203054755564,-73.9248912518854,40.761840908314,-73.9672656481929,0.0258065769882027,0.0111890126687762,2020.15194105576,2020.16655862007,86400000,NA
122,18,0.076610778835834,40.761840908314,-73.9672656481929,40.637370308389,-74.0950650869601,0.102417355824037,0.0258065769882027,2020.16655862007,2020.24316939891,86400000,hCoV-19/USA/NY-NYUMC566/2020
122,123,0.0164148784298977,40.761840908314,-73.9672656481929,40.7690607596444,-73.9444510215846,0.0422214554181004,0.0258065769882027,2020.16655862007,2020.1829734985,86400000,NA
123,126,0.000188575807538754,40.7690607596444,-73.9444510215846,40.7584855220803,-73.9478684649647,0.0424100312256392,0.0422214554181004,2020.1829734985,2020.18316207431,86400000,NA
123,124,0.0214459617044459,40.7690607596444,-73.9444510215846,40.7260725132724,-73.9218517750027,0.0636674171225463,0.0422214554181004,2020.1829734985,2020.20441946021,86400000,NA
124,6,0.0770013048214841,40.7260725132724,-73.9218517750027,40.8349009397891,-73.8696575822929,0.14066872194403,0.0636674171225463,2020.20441946021,2020.28142076503,86400000,hCoV-19/USA/NY-NYUMC403/2020
124,125,0.00334420389951251,40.7260725132724,-73.9218517750027,40.7405833948774,-73.928474601608,0.0670116210220588,0.0636674171225463,2020.20441946021,2020.20776366411,86400000,NA
125,8,0.0108155708621581,40.7405833948774,-73.928474601608,40.7641501850388,-73.9126555323891,0.0778271918842169,0.0670116210220588,2020.20776366411,2020.21857923497,86400000,hCoV-19/USA/NY-NYUMC765/2020
125,7,0.057263658292166,40.7405833948774,-73.928474601608,40.6327177911553,-74.0323329993309,0.124275279314225,0.0670116210220588,2020.20776366411,2020.2650273224,86400000,hCoV-19/USA/NY-NYUMC351/2020
126,17,0.0244881989084814,40.7584855220803,-73.9478684649647,40.7089801120876,-74.0001597853612,0.0668982301341206,0.0424100312256392,2020.18316207431,2020.20765027322,86400000,hCoV-19/USA/NY-NYUMC13/2020
126,127,0.00267676103965378,40.7584855220803,-73.9478684649647,40.7599560853241,-73.9321424215792,0.0450867922652929,0.0424100312256392,2020.18316207431,2020.18583883535,86400000,NA
127,128,0.0101758449314929,40.7599560853241,-73.9321424215792,40.741063009192,-73.9463674202737,0.0552626371967858,0.0450867922652929,2020.18583883535,2020.19601468028,86400000,NA
127,131,0.0119581902420106,40.7599560853241,-73.9321424215792,40.7489765649121,-73.9365289040338,0.0570449825073036,0.0450867922652929,2020.18583883535,2020.19779702559,86400000,NA
128,9,0.0908705656174042,40.741063009192,-73.9463674202737,40.6942875495834,-73.9495779390877,0.14613320281419,0.0552626371967858,2020.19601468028,2020.2868852459,86400000,hCoV-19/USA/NY-NYUMC464/2020
128,129,0.00554574278554895,40.741063009192,-73.9463674202737,40.8186234701526,-73.8951338142929,0.0608083799823348,0.0552626371967858,2020.19601468028,2020.20156042307,86400000,NA
129,130,0.00257071678710499,40.8186234701526,-73.8951338142929,40.8361877520826,-73.9035870607515,0.0633790967694398,0.0608083799823348,2020.20156042307,2020.20413113986,86400000,NA
