node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.00541823635771807,40.7648305627488,-73.9187013649546,40.7413322816854,-73.9200280211001,0.00541823635771807,0,2020.14078289625,2020.14620113261,40600000,NA
116,117,0.00991718809338937,40.7648305627488,-73.9187013649546,40.7485175362265,-73.9212874691082,0.00991718809338937,0,2020.14078289625,2020.15070008434,40600000,NA
117,141,0.0127719399433061,40.7485175362265,-73.9212874691082,40.7489348069024,-73.9140039044088,0.0226891280366954,0.00991718809338937,2020.15070008434,2020.16347202428,40600000,NA
117,118,0.00465912447351044,40.7485175362265,-73.9212874691082,40.757791725775,-73.8797029426774,0.0145763125668998,0.00991718809338937,2020.15070008434,2020.15535920881,40600000,NA
118,1,0.0522910644058691,40.757791725775,-73.8797029426774,40.6400722120113,-73.9457357415987,0.0668673769727689,0.0145763125668998,2020.15535920881,2020.20765027322,40600000,hCoV-19/USA/NY-NYUMC14/2020
118,119,0.00897983338994809,40.757791725775,-73.8797029426774,40.7399034636162,-73.9058564052206,0.0235561459568479,0.0145763125668998,2020.15535920881,2020.1643390422,40600000,NA
119,129,0.00688268850235671,40.7399034636162,-73.9058564052206,40.7354535586213,-73.8901796753283,0.0304388344592046,0.0235561459568479,2020.1643390422,2020.17122173071,40600000,NA
119,120,0.00105345482914987,40.7399034636162,-73.9058564052206,40.7231273759946,-73.9114821912089,0.0246096007859978,0.0235561459568479,2020.1643390422,2020.16539249703,40600000,NA
120,122,0.000643460630654458,40.7231273759946,-73.9114821912089,40.718764655556,-73.9137585833689,0.0252530614166522,0.0246096007859978,2020.16539249703,2020.16603595766,40600000,NA
120,121,0.0129952521389862,40.7231273759946,-73.9114821912089,40.7313553842349,-73.9224074614124,0.037604852924984,0.0246096007859978,2020.16539249703,2020.17838774917,40600000,NA
