node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,168,0.000246435800187017,40.7745626992343,-73.8930931220634,40.7711593568203,-73.8957756223284,0.000246435800187017,0,2020.14057334331,2020.14081977911,56200000,NA
116,117,0.000199972815010496,40.7745626992343,-73.8930931220634,40.770017453778,-73.893844685561,0.000199972815010496,0,2020.14057334331,2020.14077331612,56200000,NA
117,118,1.61157545219837e-06,40.770017453778,-73.893844685561,40.7699716319356,-73.8936374232667,0.000201584390462695,0.000199972815010496,2020.14077331612,2020.1407749277,56200000,NA
117,52,0.0696091975379444,40.770017453778,-73.893844685561,40.8281941179378,-73.9267616846938,0.0698091703529549,0.000199972815010496,2020.14077331612,2020.21038251366,56200000,hCoV-19/USA/NY-NYUMC78/2020
118,146,0.00126814618868087,40.7699716319356,-73.8936374232667,40.7668316847147,-73.8910946593937,0.00146973057914357,0.000201584390462695,2020.1407749277,2020.14204307389,56200000,NA
118,119,0.00011339844131214,40.7699716319356,-73.8936374232667,40.7699749966558,-73.8942931732941,0.000314982831774835,0.000201584390462695,2020.1407749277,2020.14088832614,56200000,NA
119,126,0.00364924764446645,40.7699749966558,-73.8942931732941,40.7683161226601,-73.8830127063262,0.00396423047624128,0.000314982831774835,2020.14088832614,2020.14453757378,56200000,NA
119,120,9.29779290997912e-06,40.7699749966558,-73.8942931732941,40.7705240241293,-73.894444090901,0.000324280624684814,0.000314982831774835,2020.14088832614,2020.14089762393,56200000,NA
120,121,0.0125337409795626,40.7705240241293,-73.894444090901,40.7346299435384,-73.9519617466163,0.0128580216042474,0.000324280624684814,2020.14089762393,2020.15343136491,56200000,NA
120,125,0.0506711625679829,40.7705240241293,-73.894444090901,40.743881005284,-73.8994217838779,0.0509954431926677,0.000324280624684814,2020.14089762393,2020.1915687865,56200000,NA
121,122,0.0368900750995824,40.7346299435384,-73.9519617466163,40.7792126484515,-73.9231250681186,0.0497480967038298,0.0128580216042474,2020.15343136491,2020.19032144001,56200000,NA
121,5,0.0897380339985415,40.7346299435384,-73.9519617466163,40.8834703978805,-73.9117501296647,0.102596055602789,0.0128580216042474,2020.15343136491,2020.24316939891,56200000,hCoV-19/USA/NY-NYUMC519/2020
122,1,0.0610446802089734,40.7792126484515,-73.9231250681186,40.8501959648434,-73.9046874548666,0.110792776912803,0.0497480967038298,2020.19032144001,2020.25136612022,56200000,hCoV-19/USA/NY-NYUMC613/2020
122,123,0.000648605780721817,40.7792126484515,-73.9231250681186,40.7782541607661,-73.9195201278699,0.0503967024845517,0.0497480967038298,2020.19032144001,2020.19097004579,56200000,NA
123,124,0.0189845655166631,40.7782541607661,-73.9195201278699,40.773386585863,-73.9050190318816,0.0693812680012148,0.0503967024845517,2020.19097004579,2020.20995461131,56200000,NA
123,2,0.0603960744282515,40.7782541607661,-73.9195201278699,40.8316369096351,-73.9180837614849,0.110792776912803,0.0503967024845517,2020.19097004579,2020.25136612022,56200000,hCoV-19/USA/NY-NYUMC621/2020
124,3,0.0905918367816784,40.773386585863,-73.9050190318816,40.7602422095494,-73.9217142194898,0.159973104782893,0.0693812680012148,2020.20995461131,2020.30054644809,56200000,hCoV-19/USA/NY-NYUMC469/2020
124,4,0.0796628750315821,40.773386585863,-73.9050190318816,40.6018308784703,-74.0048131276813,0.149044143032797,0.0693812680012148,2020.20995461131,2020.28961748634,56200000,hCoV-19/USA/NY-NYUMC466/2020
125,6,0.043403891100107,40.743881005284,-73.8994217838779,40.8479430292651,-73.9198629133241,0.0943993342927747,0.0509954431926677,2020.1915687865,2020.2349726776,56200000,hCoV-19/USA/NY-NYUMC792/2020
125,7,0.0270104484703014,40.743881005284,-73.8994217838779,40.6110011019325,-73.7478724655276,0.0780058916629691,0.0509954431926677,2020.1915687865,2020.21857923497,56200000,hCoV-19/USA/NY-NYUMC721/2020
126,138,0.0147809325272561,40.7683161226601,-73.8830127063262,40.7448634301721,-73.9052138431998,0.0187451630034974,0.00396423047624128,2020.14453757378,2020.15931850631,56200000,NA
126,127,0.0028540964757135,40.7683161226601,-73.8830127063262,40.7856785201283,-73.8873659240195,0.00681832695195478,0.00396423047624128,2020.14453757378,2020.14739167026,56200000,NA
127,134,0.00322127620488727,40.7856785201283,-73.8873659240195,40.7885595820085,-73.8615739232769,0.010039603156842,0.00681832695195478,2020.14739167026,2020.15061294646,56200000,NA
127,128,0.000530547734886255,40.7856785201283,-73.8873659240195,40.8013597593981,-73.8523312587133,0.00734887468684103,0.00681832695195478,2020.14739167026,2020.14792221799,56200000,NA
128,14,0.100711661786108,40.8013597593981,-73.8523312587133,40.7840291556198,-73.7778524648704,0.108060536472949,0.00734887468684103,2020.14792221799,2020.24863387978,56200000,hCoV-19/USA/NY-NYUMC593/2020
128,129,0.0344168668972319,40.8013597593981,-73.8523312587133,40.7525791429664,-73.8617677043011,0.041765741584073,0.00734887468684103,2020.14792221799,2020.18233908489,56200000,NA
129,133,0.0091198250717909,40.7525791429664,-73.8617677043011,40.7833314292804,-73.8794642837501,0.0508855666558639,0.041765741584073,2020.18233908489,2020.19145890996,56200000,NA
129,130,0.00649867984560992,40.7525791429664,-73.8617677043011,40.7445447433407,-73.8898383435051,0.0482644214296829,0.041765741584073,2020.18233908489,2020.18883776474,56200000,NA
