node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,8.36979699103957e-05,40.7052741181042,-73.8731259401836,40.7068255466379,-73.8705579237513,8.36979699103957e-05,0,2020.14078257575,2020.14086627372,53400000,NA
116,122,8.33785650161956e-05,40.7052741181042,-73.8731259401836,40.7011386488211,-73.8747324828376,8.33785650161956e-05,0,2020.14078257575,2020.14086595431,53400000,NA
117,118,0.0140709885573707,40.7068255466379,-73.8705579237513,40.7299929466616,-73.7999599531773,0.0141546865272811,8.36979699103957e-05,2020.14086627372,2020.15493726227,53400000,NA
117,121,0.0501436759952272,40.7068255466379,-73.8705579237513,40.7105077732481,-73.8369174213829,0.0502273739651376,8.36979699103957e-05,2020.14086627372,2020.19100994971,53400000,NA
118,1,0.0527130109473086,40.7299929466616,-73.7999599531773,40.7785762122093,-73.8201928720758,0.0668676974745896,0.0141546865272811,2020.15493726227,2020.20765027322,53400000,hCoV-19/USA/NY-NYUMC28/2020
118,119,0.00288361697647305,40.7299929466616,-73.7999599531773,40.7471187742133,-73.8148115238189,0.0170383035037541,0.0141546865272811,2020.15493726227,2020.15782087925,53400000,NA
119,2,0.0525616344109175,40.7471187742133,-73.8148115238189,40.708138189078,-73.7498417418248,0.0695999379146716,0.0170383035037541,2020.15782087925,2020.21038251366,53400000,hCoV-19/USA/NY-NYUMC919/2020
119,120,0.0365675230271452,40.7471187742133,-73.8148115238189,40.7065777625076,-73.8517684126485,0.0536058265308993,0.0170383035037541,2020.15782087925,2020.19438840228,53400000,NA
120,3,0.0569777179436207,40.7065777625076,-73.8517684126485,40.5933468783976,-73.960198574249,0.11058354447452,0.0536058265308993,2020.19438840228,2020.25136612022,53400000,hCoV-19/USA/NY-NYUMC250/2020
120,4,0.0487809966336065,40.7065777625076,-73.8517684126485,40.5732697539796,-74.0049679740401,0.102386823164506,0.0536058265308993,2020.19438840228,2020.24316939891,53400000,hCoV-19/USA/NY-NYUMC585/2020
121,6,0.0521594491993682,40.7105077732481,-73.8369174213829,40.6484592960247,-73.9665650271191,0.102386823164506,0.0502273739651376,2020.19100994971,2020.24316939891,53400000,hCoV-19/USA/NY-NYUMC501/2020
121,5,0.0904108153193618,40.7105077732481,-73.8369174213829,40.7810731493629,-73.9775037412263,0.140638189284499,0.0502273739651376,2020.19100994971,2020.28142076503,53400000,hCoV-19/USA/NY-NYUMC331/2020
122,126,1.68054895392233e-05,40.7011386488211,-73.8747324828376,40.7006696336831,-73.8770164794497,0.000100184054555419,8.33785650161956e-05,2020.14086595431,2020.1408827598,53400000,NA
122,123,0.0203801546905048,40.7011386488211,-73.8747324828376,40.7064917428208,-73.8509958785103,0.020463533255521,8.33785650161956e-05,2020.14086595431,2020.161246109,53400000,NA
123,7,0.0491364046591507,40.7064917428208,-73.8509958785103,40.6831259909713,-73.7809490803789,0.0695999379146716,0.020463533255521,2020.161246109,2020.21038251366,53400000,hCoV-19/USA/NY-NYUMC659/2020
123,124,0.0194842816878544,40.7064917428208,-73.8509958785103,40.7062079935401,-73.9214919955472,0.0399478149433754,0.020463533255521,2020.161246109,2020.18073039069,53400000,NA
124,125,0.0170369900726474,40.7062079935401,-73.9214919955472,40.6705583481395,-73.9988569089968,0.0569848050160228,0.0399478149433754,2020.18073039069,2020.19776738076,53400000,NA
124,8,0.0624390082211303,40.7062079935401,-73.9214919955472,40.7323412371713,-73.9765548106413,0.102386823164506,0.0399478149433754,2020.18073039069,2020.24316939891,53400000,hCoV-19/USA/NY-NYUMC415/2020
125,10,0.0535987394584971,40.6705583481395,-73.9988569089968,40.7441382114543,-73.9943830602391,0.11058354447452,0.0569848050160228,2020.19776738076,2020.25136612022,53400000,hCoV-19/USA/NY-NYUMC608/2020
125,9,0.0126151328986488,40.6705583481395,-73.9988569089968,40.6336784001767,-74.0143189051405,0.0695999379146716,0.0569848050160228,2020.19776738076,2020.21038251366,53400000,hCoV-19/USA/NY-NYUMC97/2020
126,144,1.93811544775546e-05,40.7006696336831,-73.8770164794497,40.6999788899411,-73.8751003750989,0.000119565209032974,0.000100184054555419,2020.1408827598,2020.14090214095,53400000,NA
126,127,0.0150271870494323,40.7006696336831,-73.8770164794497,40.653862830599,-73.877308037088,0.0151273711039878,0.000100184054555419,2020.1408827598,2020.15590994685,53400000,NA
127,128,0.00270854720598215,40.653862830599,-73.877308037088,40.6455186914788,-73.8946860906191,0.0178359183099699,0.0151273711039878,2020.15590994685,2020.15861849406,53400000,NA
