node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,6.45782174136245e-05,40.7634434593991,-73.9243221238816,40.7652791936805,-73.9274387476562,6.45782174136245e-05,0,2020.14081887227,2020.14088345049,30400000,NA
116,200,0.00842762396987323,40.7634434593991,-73.9243221238816,40.7287738933656,-73.9299811801734,0.00842762396987323,0,2020.14081887227,2020.14924649624,30400000,NA
117,138,0.004661759826697,40.7652791936805,-73.9274387476562,40.8039225529178,-73.8887089067597,0.00472633804411063,6.45782174136245e-05,2020.14088345049,2020.14554521032,30400000,NA
117,118,0.0101285001994789,40.7652791936805,-73.9274387476562,40.7594684847527,-73.9385272110226,0.0101930784168925,6.45782174136245e-05,2020.14088345049,2020.15101195069,30400000,NA
118,127,0.00126796291368589,40.7594684847527,-73.9385272110226,40.7351934671569,-73.9495450262953,0.0114610413305784,0.0101930784168925,2020.15101195069,2020.1522799136,30400000,NA
118,119,0.00644429580926648,40.7594684847527,-73.9385272110226,40.7394749541813,-73.9747564038161,0.016637374226159,0.0101930784168925,2020.15101195069,2020.1574562465,30400000,NA
119,122,0.0188273771443006,40.7394749541813,-73.9747564038161,40.734550733144,-73.9887054186112,0.0354647513704596,0.016637374226159,2020.1574562465,2020.17628362364,30400000,NA
119,120,0.0239391468312642,40.7394749541813,-73.9747564038161,40.7844504113854,-73.9751704121559,0.0405765210574232,0.016637374226159,2020.1574562465,2020.18139539333,30400000,NA
120,3,0.0289871203296286,40.7844504113854,-73.9751704121559,40.7572901348535,-73.9655665245418,0.0695636413870519,0.0405765210574232,2020.18139539333,2020.21038251366,30400000,hCoV-19/USA/NY-NYUMC65/2020
120,121,0.0179972204101319,40.7844504113854,-73.9751704121559,40.7544966649848,-73.9716778963166,0.0585737414675551,0.0405765210574232,2020.18139539333,2020.19939261374,30400000,NA
121,1,0.0109898999194968,40.7544966649848,-73.9716778963166,40.7475864907637,-73.9715309611186,0.0695636413870519,0.0585737414675551,2020.19939261374,2020.21038251366,30400000,hCoV-19/USA/NY-NYUMC672/2020
121,2,0.0683669490993736,40.7544966649848,-73.9716778963166,40.6148627871518,-74.0331606258555,0.126940690566929,0.0585737414675551,2020.19939261374,2020.26775956284,30400000,hCoV-19/USA/NY-NYUMC338/2020
122,4,0.113333862696434,40.734550733144,-73.9887054186112,40.7504093691795,-73.9792710885346,0.148798614066894,0.0354647513704596,2020.17628362364,2020.28961748634,30400000,hCoV-19/USA/NY-NYUMC427/2020
122,123,0.00384068456183001,40.734550733144,-73.9887054186112,40.7567392761838,-73.9135338073082,0.0393054359322896,0.0354647513704596,2020.17628362364,2020.18012430821,30400000,NA
123,124,0.000155681441900896,40.7567392761838,-73.9135338073082,40.7496076041866,-73.9122790972423,0.0394611173741905,0.0393054359322896,2020.18012430821,2020.18027998965,30400000,NA
123,126,0.000468886781146732,40.7567392761838,-73.9135338073082,40.7615978086843,-73.9294017786444,0.0397743227134364,0.0393054359322896,2020.18012430821,2020.18059319499,30400000,NA
124,7,0.155785584122711,40.7496076041866,-73.9122790972423,40.7335534857999,-73.9756898436462,0.195246701496902,0.0394611173741905,2020.18027998965,2020.33606557377,30400000,hCoV-19/USA/NY-NYUMC843/2020
124,125,0.0396560064833796,40.7496076041866,-73.9122790972423,40.8454634094021,-73.9123306447539,0.0791171238575701,0.0394611173741905,2020.18027998965,2020.21993599613,30400000,NA
125,5,0.0314301240893301,40.8454634094021,-73.9123306447539,40.8549837905493,-73.9258289253539,0.1105472479469,0.0791171238575701,2020.21993599613,2020.25136612022,30400000,hCoV-19/USA/NY-NYUMC685/2020
125,6,0.0232334027793158,40.8454634094021,-73.9123306447539,40.8819720108401,-73.866318883948,0.102350526636886,0.0791171238575701,2020.21993599613,2020.24316939891,30400000,hCoV-19/USA/NY-NYUMC517/2020
126,9,0.0680406847936092,40.7615978086843,-73.9294017786444,40.7685584239299,-73.8784796049089,0.107815007507046,0.0397743227134364,2020.18059319499,2020.24863387978,30400000,hCoV-19/USA/NY-NYUMC193/2020
126,8,0.0680406847936092,40.7615978086843,-73.9294017786444,40.5852948267358,-73.951003045517,0.107815007507046,0.0397743227134364,2020.18059319499,2020.24863387978,30400000,hCoV-19/USA/NY-NYUMC155/2020
127,137,0.0204518533297053,40.7351934671569,-73.9495450262953,40.736798083342,-73.9699634066362,0.0319128946602837,0.0114610413305784,2020.1522799136,2020.17273176693,30400000,NA
127,128,0.000176766282605656,40.7351934671569,-73.9495450262953,40.7333352254287,-73.9480523540422,0.0116378076131841,0.0114610413305784,2020.1522799136,2020.15245667989,30400000,NA
128,132,0.0238064159774941,40.7333352254287,-73.9480523540422,40.7180297114439,-73.8528236439125,0.0354442235906781,0.0116378076131841,2020.15245667989,2020.17626309586,30400000,NA
128,129,0.0269769507997745,40.7333352254287,-73.9480523540422,40.7420829942312,-73.9219470214588,0.0386147584129586,0.0116378076131841,2020.15245667989,2020.17943363069,30400000,NA
129,130,0.0146949406133445,40.7420829942312,-73.9219470214588,40.7051477566132,-73.9033731482881,0.0533096990263031,0.0386147584129586,2020.17943363069,2020.1941285713,30400000,NA
129,10,0.0637357682239274,40.7420829942312,-73.9219470214588,40.8918671142442,-73.8595977191749,0.102350526636886,0.0386147584129586,2020.17943363069,2020.24316939891,30400000,hCoV-19/USA/NY-NYUMC524/2020
130,11,0.038111865860714,40.7051477566132,-73.9033731482881,40.7214057032357,-73.7989507193224,0.0914215648870171,0.0533096990263031,2020.1941285713,2020.23224043716,30400000,hCoV-19/USA/NY-NYUMC706/2020
130,131,0.000435465775752597,40.7051477566132,-73.9033731482881,40.7004584226048,-73.914727660237,0.0537451648020557,0.0533096990263031,2020.1941285713,2020.19456403708,30400000,NA
131,13,0.0595343235849266,40.7004584226048,-73.914727660237,40.6574726980519,-73.9084473050704,0.113279488386982,0.0537451648020557,2020.19456403708,2020.25409836066,30400000,hCoV-19/USA/NY-NYUMC642/2020
131,12,0.0895889683849015,40.7004584226048,-73.914727660237,40.6700248479394,-73.9902803374386,0.143334133186957,0.0537451648020557,2020.19456403708,2020.28415300546,30400000,hCoV-19/USA/NY-NYUMC446/2020
132,14,0.0341194177963738,40.7180297114439,-73.8528236439125,40.7267660640199,-73.8560862957384,0.0695636413870519,0.0354442235906781,2020.17626309586,2020.21038251366,30400000,hCoV-19/USA/NY-NYUMC922/2020
132,133,0.000178539601422029,40.7180297114439,-73.8528236439125,40.7188195614281,-73.8558399900957,0.0356227631921001,0.0354442235906781,2020.17626309586,2020.17644163547,30400000,NA
133,15,0.12410481262489,40.7188195614281,-73.8558399900957,40.7625124536136,-73.8181364491275,0.15972757581699,0.0356227631921001,2020.17644163547,2020.30054644809,30400000,hCoV-19/USA/NY-NYUMC462/2020
133,134,0.00168163970383953,40.7188195614281,-73.8558399900957,40.7302314807556,-73.8712430139356,0.0373044028959397,0.0356227631921001,2020.17644163547,2020.17812327517,30400000,NA
134,16,0.0322592384911122,40.7302314807556,-73.8712430139356,40.7169856494059,-73.9271704369447,0.0695636413870519,0.0373044028959397,2020.17812327517,2020.21038251366,30400000,hCoV-19/USA/NY-NYUMC119/2020
134,135,0.00321832869779617,40.7302314807556,-73.8712430139356,40.7637542503292,-73.8735280960621,0.0405227315937358,0.0373044028959397,2020.17812327517,2020.18134160387,30400000,NA
135,17,0.0672922759133097,40.7637542503292,-73.8735280960621,40.8299470562498,-73.9078920040658,0.107815007507046,0.0405227315937358,2020.18134160387,2020.24863387978,30400000,hCoV-19/USA/NY-NYUMC199/2020
135,136,0.000128715578231825,40.7637542503292,-73.8735280960621,40.7610073275567,-73.8792804755461,0.0406514471719677,0.0405227315937358,2020.18134160387,2020.18147031945,30400000,NA
136,19,0.119076128645023,40.7610073275567,-73.8792804755461,40.7669725010674,-73.8104108821342,0.15972757581699,0.0406514471719677,2020.18147031945,2020.30054644809,30400000,hCoV-19/USA/NY-NYUMC436/2020
136,18,0.053502358154904,40.7610073275567,-73.8792804755461,40.8177010134899,-73.8312716311785,0.0941538053268717,0.0406514471719677,2020.18147031945,2020.2349726776,30400000,hCoV-19/USA/NY-NYUMC825/2020
137,21,0.0759021128467618,40.736798083342,-73.9699634066362,40.7840291556198,-73.7778524648704,0.107815007507046,0.0319128946602837,2020.17273176693,2020.24863387978,30400000,hCoV-19/USA/NY-NYUMC593/2020
137,20,0.0376507467267681,40.736798083342,-73.9699634066362,40.7053329849345,-73.9808793873339,0.0695636413870519,0.0319128946602837,2020.17273176693,2020.21038251366,30400000,hCoV-19/USA/NY-NYUMC225/2020
138,139,0.0273271623963963,40.8039225529178,-73.8887089067597,40.7610176546365,-73.9238352035852,0.0320535004405069,0.00472633804411063,2020.14554521032,2020.17287237271,30400000,NA
