node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,210,0.000377564305881317,40.7965908218634,-73.8868472114601,40.7993501120394,-73.8852069057516,0.000377564305881317,0,2020.14045489192,2020.14083245623,177000000,NA
116,117,0.0122721673597714,40.7965908218634,-73.8868472114601,40.7463927058268,-73.9219503250774,0.0122721673597714,0,2020.14045489192,2020.15272705928,177000000,NA
117,118,0.00230475217014708,40.7463927058268,-73.9219503250774,40.7517571052255,-73.9318567528996,0.0145769195299184,0.0122721673597714,2020.15272705928,2020.15503181145,177000000,NA
117,183,0.00822192926694176,40.7463927058268,-73.9219503250774,40.7478115362902,-73.9033352225566,0.0204940966267131,0.0122721673597714,2020.15272705928,2020.16094898855,177000000,NA
118,119,0.00032025178905698,40.7517571052255,-73.9318567528996,40.747856395775,-73.9345769351735,0.0148971713189754,0.0145769195299184,2020.15503181145,2020.15535206324,177000000,NA
118,160,0.00509776327006642,40.7517571052255,-73.9318567528996,40.7441499806261,-73.9431415262242,0.0196746827999849,0.0145769195299184,2020.15503181145,2020.16012957472,177000000,NA
119,120,0.00245950632794911,40.747856395775,-73.9345769351735,40.7437408698618,-73.9371571128816,0.0173566776469245,0.0148971713189754,2020.15535206324,2020.15781156957,177000000,NA
119,158,0.0249011504175364,40.747856395775,-73.9345769351735,40.7670442874709,-73.9067704512276,0.0397983217365118,0.0148971713189754,2020.15535206324,2020.18025321366,177000000,NA
120,121,0.0277792850237344,40.7437408698618,-73.9371571128816,40.6745076858986,-73.9419938772903,0.0451359626706589,0.0173566776469245,2020.15781156957,2020.18559085459,177000000,NA
120,122,0.000435847930393918,40.7437408698618,-73.9371571128816,40.7393800619142,-73.9276529024992,0.0177925255773184,0.0173566776469245,2020.15781156957,2020.1582474175,177000000,NA
121,1,0.0657752656284577,40.6745076858986,-73.9419938772903,40.8597367133706,-73.886018871727,0.110911228299117,0.0451359626706589,2020.18559085459,2020.25136612022,177000000,hCoV-19/USA/NY-NYUMC607/2020
121,2,0.0247916590686094,40.6745076858986,-73.9419938772903,40.6408235039873,-73.9296620677314,0.0699276217392683,0.0451359626706589,2020.18559085459,2020.21038251366,177000000,hCoV-19/USA/NY-NYUMC96/2020
