node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,149,2.16575992972867e-08,40.7677529720871,-73.906464703023,40.7677546943472,-73.9064312546594,2.16575992972867e-08,0,2020.14090551618,2020.14090553784,66400000,NA
116,117,0.0017241255896934,40.7677529720871,-73.906464703023,40.7694227425016,-73.9169054769289,0.0017241255896934,0,2020.14090551618,2020.14262964177,66400000,NA
117,118,0.00599416155074844,40.7694227425016,-73.9169054769289,40.7684115494094,-73.9272314060795,0.00771828714044184,0.0017241255896934,2020.14262964177,2020.14862380332,66400000,NA
117,145,0.00836043515415408,40.7694227425016,-73.9169054769289,40.8070298258403,-73.8933528808832,0.0100845607438475,0.0017241255896934,2020.14262964177,2020.15099007692,66400000,NA
118,141,0.00201056301700595,40.7684115494094,-73.9272314060795,40.7678350510859,-73.9385854110244,0.00972885015744779,0.00771828714044184,2020.14862380332,2020.15063436634,66400000,NA
118,119,0.0011593337651741,40.7684115494094,-73.9272314060795,40.7675759158986,-73.925812040116,0.00887762090561595,0.00771828714044184,2020.14862380332,2020.14978313709,66400000,NA
119,131,0.0266013620766361,40.7675759158986,-73.925812040116,40.6798914521506,-73.9871157232565,0.0354789829822521,0.00887762090561595,2020.14978313709,2020.17638449916,66400000,NA
119,120,0.000549763471637377,40.7675759158986,-73.925812040116,40.7663555825907,-73.9211849761727,0.00942738437725332,0.00887762090561595,2020.14978313709,2020.15033290056,66400000,NA
120,12,0.0600496131021881,40.7663555825907,-73.9211849761727,40.8253841614649,-73.8695040934939,0.0694769974794414,0.00942738437725332,2020.15033290056,2020.21038251366,66400000,hCoV-19/USA/NY-NYUMC92/2020
120,121,0.000635280805007937,40.7663555825907,-73.9211849761727,40.7556552777712,-73.9107720548115,0.0100626651822613,0.00942738437725332,2020.15033290056,2020.15096818136,66400000,NA
