node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,153,0.000960264517754716,40.7693563990788,-73.9097669942486,40.7650845164504,-73.905273465569,0.000960264517754716,0,2020.14038233462,2020.14134259914,835300000,NA
111,112,0.0173143779098817,40.7693563990788,-73.9097669942486,40.7070910738811,-73.9605309249668,0.0173143779098817,0,2020.14038233462,2020.15769671253,835300000,NA
112,113,0.00619002495942614,40.7070910738811,-73.9605309249668,40.7090689722736,-73.9201671098647,0.0235044028693078,0.0173143779098817,2020.15769671253,2020.16388673749,835300000,NA
112,133,0.00196705984936454,40.7070910738811,-73.9605309249668,40.7005443905548,-73.954208621123,0.0192814377592462,0.0173143779098817,2020.15769671253,2020.15966377238,835300000,NA
113,21,0.0902116231691915,40.7090689722736,-73.9201671098647,40.7533086534691,-73.910799315166,0.113716026038499,0.0235044028693078,2020.16388673749,2020.25409836066,835300000,hCoV-19/USA/NY-NYUMC644/2020
113,114,0.00199096081859595,40.7090689722736,-73.9201671098647,40.6932463711191,-73.9188937137048,0.0254953636879038,0.0235044028693078,2020.16388673749,2020.16587769831,835300000,NA
114,125,0.000243136772685754,40.6932463711191,-73.9188937137048,40.6900205101805,-73.9190720617503,0.0257385004605895,0.0254953636879038,2020.16587769831,2020.16612083509,835300000,NA
114,115,0.00185396001837407,40.6932463711191,-73.9188937137048,40.705281088912,-73.9191418705683,0.0273493237062779,0.0254953636879038,2020.16587769831,2020.16773165833,835300000,NA
115,121,0.0126519972713126,40.705281088912,-73.9191418705683,40.7043192056897,-73.9175807828442,0.0400013209775905,0.0273493237062779,2020.16773165833,2020.1803836556,835300000,NA
115,116,0.000612090856814629,40.705281088912,-73.9191418705683,40.698534083386,-73.9181358051369,0.0279614145630925,0.0273493237062779,2020.16773165833,2020.16834374919,835300000,NA
116,118,0.0106273795899205,40.698534083386,-73.9181358051369,40.7374393965837,-73.9494360606657,0.038588794153013,0.0279614145630925,2020.16834374919,2020.17897112878,835300000,NA
116,117,0.0197679088686804,40.698534083386,-73.9181358051369,40.6745371589915,-73.9045289923692,0.0477293234317728,0.0279614145630925,2020.16834374919,2020.18811165806,835300000,NA
