node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0274607588361755,40.7316257500971,-73.8922039007267,40.6931089516743,-73.9159277807499,0.0274607588361755,0,2020.14063465809,2020.16809541692,550900000,NA
111,132,0.00654579186855411,40.7316257500971,-73.8922039007267,40.7331772368505,-73.8683406198244,0.00654579186855411,0,2020.14063465809,2020.14718044996,550900000,NA
112,113,1.22051327173245e-05,40.6931089516743,-73.9159277807499,40.693289788628,-73.9174235281533,0.0274729639688928,0.0274607588361755,2020.16809541692,2020.16810762206,550900000,NA
112,130,0.0167927970458037,40.6931089516743,-73.9159277807499,40.7779776225125,-73.9564715669276,0.0442535558819792,0.0274607588361755,2020.16809541692,2020.18488821397,550900000,NA
113,114,0.000379787592803355,40.693289788628,-73.9174235281533,40.6929047751143,-73.9174282717191,0.0278527515616962,0.0274729639688928,2020.16810762206,2020.16848740965,550900000,NA
113,128,0.0161197487604513,40.693289788628,-73.9174235281533,40.63639576696,-73.8200219420522,0.0435927127293441,0.0274729639688928,2020.16810762206,2020.18422737082,550900000,NA
114,115,0.000144458750822779,40.6929047751143,-73.9174282717191,40.6951183280289,-73.9141459580276,0.027997210312519,0.0278527515616962,2020.16848740965,2020.1686318684,550900000,NA
114,119,0.000140197190032776,40.6929047751143,-73.9174282717191,40.6925986657088,-73.9130745787562,0.027992948751729,0.0278527515616962,2020.16848740965,2020.16862760684,550900000,NA
115,116,0.0133419164591156,40.6951183280289,-73.9141459580276,40.6221138679105,-73.9496321724503,0.0413391267716346,0.027997210312519,2020.1686318684,2020.18197378486,550900000,NA
115,118,0.00948286582268529,40.6951183280289,-73.9141459580276,40.746634078842,-73.8962986782732,0.0374800761352043,0.027997210312519,2020.1686318684,2020.17811473422,550900000,NA
116,1,0.0611956140541734,40.6221138679105,-73.9496321724503,40.682251830406,-73.9138695089728,0.102534740825808,0.0413391267716346,2020.18197378486,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC507/2020
116,117,0.0159713453973956,40.6221138679105,-73.9496321724503,40.6094715918132,-73.9449178493456,0.0573104721690302,0.0413391267716346,2020.18197378486,2020.19794513026,550900000,NA
117,3,0.0452242686567778,40.6094715918132,-73.9449178493456,40.5588971737886,-73.8909094525008,0.102534740825808,0.0573104721690302,2020.19794513026,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC229/2020
117,2,0.0752789134667572,40.6094715918132,-73.9449178493456,40.7247275862232,-73.9809319241174,0.132589385635787,0.0573104721690302,2020.19794513026,2020.27322404372,550900000,hCoV-19/USA/NY-NYUMC379/2020
118,4,0.0705191455607633,40.746634078842,-73.8962986782732,40.8047637852378,-73.9033705317336,0.107999221695968,0.0374800761352043,2020.17811473422,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC160/2020
118,5,0.0650546646906037,40.746634078842,-73.8962986782732,40.7650854401131,-73.9119679895446,0.102534740825808,0.0374800761352043,2020.17811473422,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC504/2020
119,120,0.00206315794432843,40.6925986657088,-73.9130745787562,40.6699870939994,-73.9037189609765,0.0300561066960574,0.027992948751729,2020.16862760684,2020.17069076478,550900000,NA
119,123,0.0140538123551536,40.6925986657088,-73.9130745787562,40.7982365000052,-73.9099649763566,0.0420467611068826,0.027992948751729,2020.16862760684,2020.18268141919,550900000,NA
120,122,0.0054759349098509,40.6699870939994,-73.9037189609765,40.6979652468528,-73.9452020108117,0.0355320416059083,0.0300561066960574,2020.17069076478,2020.17616669969,550900000,NA
120,121,0.000620961587286112,40.6699870939994,-73.9037189609765,40.6775453011886,-73.89068962319,0.0306770682833435,0.0300561066960574,2020.17069076478,2020.17131172637,550900000,NA
121,7,0.088251115162493,40.6775453011886,-73.89068962319,40.6475212049097,-74.0085205919159,0.118928183445836,0.0306770682833435,2020.17131172637,2020.25956284153,550900000,hCoV-19/USA/NY-NYUMC256/2020
121,6,0.0773221534126241,40.6775453011886,-73.89068962319,40.8099502799491,-73.9530703232715,0.107999221695968,0.0306770682833435,2020.17131172637,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC168/2020
122,8,0.0915928631499424,40.6979652468528,-73.9452020108117,40.648296522881,-73.9144224411191,0.127124904755851,0.0355320416059083,2020.17616669969,2020.26775956284,550900000,hCoV-19/USA/NY-NYUMC360/2020
122,9,0.0314835735299835,40.6979652468528,-73.9452020108117,40.7638571704065,-73.9767240482703,0.0670156151358919,0.0355320416059083,2020.17616669969,2020.20765027322,550900000,hCoV-19/USA/NY-NYUMC19/2020
123,124,0.00610795454063509,40.7982365000052,-73.9099649763566,40.7953893414239,-73.8824388632249,0.0481547156475177,0.0420467611068826,2020.18268141919,2020.18878937374,550900000,NA
123,125,0.00322078747101406,40.7982365000052,-73.9099649763566,40.8139168488125,-73.9130565152811,0.0452675485778966,0.0420467611068826,2020.18268141919,2020.18590220667,550900000,NA
124,11,0.0653089869283866,40.7953893414239,-73.8824388632249,40.7303701647368,-73.8866333601109,0.113463702575904,0.0481547156475177,2020.18878937374,2020.25409836066,550900000,hCoV-19/USA/NY-NYUMC597/2020
124,10,0.130882757418278,40.7953893414239,-73.8824388632249,40.8525809483289,-73.8824918548016,0.179037473065795,0.0481547156475177,2020.18878937374,2020.31967213115,550900000,hCoV-19/USA/NY-NYUMC904/2020
125,15,0.0463382304980424,40.8139168488125,-73.9130565152811,40.8743030412893,-73.8244020667962,0.0916057790759391,0.0452675485778966,2020.18590220667,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC739/2020
125,126,0.00118342484294479,40.8139168488125,-73.9130565152811,40.817892458438,-73.9210239717946,0.0464509734208414,0.0452675485778966,2020.18590220667,2020.18708563151,550900000,NA
126,12,0.0232968821551325,40.817892458438,-73.9210239717946,40.8253841614649,-73.8695040934939,0.0697478555759739,0.0464509734208414,2020.18708563151,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC92/2020
126,127,0.000919261717572534,40.817892458438,-73.9210239717946,40.8086263581558,-73.9320757510332,0.047370235138414,0.0464509734208414,2020.18708563151,2020.18800489323,550900000,NA
127,13,0.0223776204375599,40.8086263581558,-73.9320757510332,40.861592470062,-73.9039698337492,0.0697478555759739,0.047370235138414,2020.18800489323,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC121/2020
127,14,0.0606289865575536,40.8086263581558,-73.9320757510332,40.8752475410637,-73.8308761485969,0.107999221695968,0.047370235138414,2020.18800489323,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC591/2020
128,18,0.0589420280964638,40.63639576696,-73.8200219420522,40.5814922328351,-73.8259079163823,0.102534740825808,0.0435927127293441,2020.18422737082,2020.24316939891,550900000,hCoV-19/USA/NY-NYUMC511/2020
128,129,0.0111069977727694,40.63639576696,-73.8200219420522,40.6508646015916,-73.7789264064398,0.0546997105021136,0.0435927127293441,2020.18422737082,2020.19533436859,550900000,NA
129,17,0.0150481450738603,40.6508646015916,-73.7789264064398,40.6546168001901,-73.7441354372391,0.0697478555759739,0.0546997105021136,2020.19533436859,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC89/2020
129,16,0.0150481450738603,40.6508646015916,-73.7789264064398,40.6793738301739,-73.7276249957336,0.0697478555759739,0.0546997105021136,2020.19533436859,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC49/2020
130,131,0.0119872740231391,40.7779776225125,-73.9564715669276,40.7130835520881,-73.9494954398127,0.0562408299051183,0.0442535558819792,2020.18488821397,2020.19687548799,550900000,NA
130,19,0.0801391084340168,40.7779776225125,-73.9564715669276,40.6077120967572,-74.0257371525227,0.124392664315996,0.0442535558819792,2020.18488821397,2020.2650273224,550900000,hCoV-19/USA/NY-NYUMC345/2020
131,21,0.0572228726707859,40.7130835520881,-73.9494954398127,40.6423879009788,-74.0130621635315,0.113463702575904,0.0562408299051183,2020.19687548799,2020.25409836066,550900000,hCoV-19/USA/NY-NYUMC216/2020
131,20,0.0517583917908493,40.7130835520881,-73.9494954398127,40.7116130231664,-73.9768349973209,0.107999221695968,0.0562408299051183,2020.19687548799,2020.24863387978,550900000,hCoV-19/USA/NY-NYUMC151/2020
132,133,0.000445072293164567,40.7331772368505,-73.8683406198244,40.7406946598687,-73.8677597115342,0.00699086416171868,0.00654579186855411,2020.14718044996,2020.14762552225,550900000,NA
132,22,0.0686665445873564,40.7331772368505,-73.8683406198244,40.7462679992842,-73.9839421934153,0.0752123364559106,0.00654579186855411,2020.14718044996,2020.21584699454,550900000,hCoV-19/USA/NY-NYUMC707/2020
133,138,0.0129070268930062,40.7406946598687,-73.8677597115342,40.7241962720927,-73.8932115791975,0.0198978910547248,0.00699086416171868,2020.14762552225,2020.16053254914,550900000,NA
133,134,0.0276976215314096,40.7406946598687,-73.8677597115342,40.7638576575892,-73.9093454308542,0.0346884856931282,0.00699086416171868,2020.14762552225,2020.17532314378,550900000,NA
134,137,0.0095869947104025,40.7638576575892,-73.9093454308542,40.7756140945299,-73.9274298651613,0.0442754804035307,0.0346884856931282,2020.17532314378,2020.18491013849,550900000,NA
134,135,0.00178986600084252,40.7638576575892,-73.9093454308542,40.7689602480478,-73.8961824987998,0.0364783516939708,0.0346884856931282,2020.17532314378,2020.17711300978,550900000,NA
135,25,0.0305372634419211,40.7689602480478,-73.8961824987998,40.6400722120113,-73.9457357415987,0.0670156151358919,0.0364783516939708,2020.17711300978,2020.20765027322,550900000,hCoV-19/USA/NY-NYUMC14/2020
135,136,0.0182263000224163,40.7689602480478,-73.8961824987998,40.6905407555163,-73.8604591269026,0.0547046517163871,0.0364783516939708,2020.17711300978,2020.1953393098,550900000,NA
136,24,0.0369011273595519,40.6905407555163,-73.8604591269026,40.7411476384798,-73.8762826664071,0.0916057790759391,0.0547046517163871,2020.1953393098,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC718/2020
136,23,0.0150432038595868,40.6905407555163,-73.8604591269026,40.7499442186665,-73.7836788835903,0.0697478555759739,0.0547046517163871,2020.1953393098,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC664/2020
137,27,0.0254723751724431,40.7756140945299,-73.9274298651613,40.8181614505972,-73.9122826088561,0.0697478555759739,0.0442754804035307,2020.18491013849,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC98/2020
137,26,0.0254723751724431,40.7756140945299,-73.9274298651613,40.8382009170989,-73.9312211632961,0.0697478555759739,0.0442754804035307,2020.18491013849,2020.21038251366,550900000,hCoV-19/USA/NY-NYUMC58/2020
138,151,0.00155023696987447,40.7241962720927,-73.8932115791975,40.7137044204077,-73.8971758104707,0.0214481280245993,0.0198978910547248,2020.16053254914,2020.16208278611,550900000,NA
138,139,0.00455863518301075,40.7241962720927,-73.8932115791975,40.7251066669585,-73.8887634906371,0.0244565262377356,0.0198978910547248,2020.16053254914,2020.16509118433,550900000,NA
139,146,0.00259745637534448,40.7251066669585,-73.8887634906371,40.7389524156954,-73.9003403581953,0.0270539826130801,0.0244565262377356,2020.16509118433,2020.1676886407,550900000,NA
139,140,0.00289363613959506,40.7251066669585,-73.8887634906371,40.7360802950399,-73.8927501445024,0.0273501623773307,0.0244565262377356,2020.16509118433,2020.16798482046,550900000,NA
140,141,0.000304009243547065,40.7360802950399,-73.8927501445024,40.741598253294,-73.8832478894998,0.0276541716208777,0.0273501623773307,2020.16798482046,2020.16828882971,550900000,NA
140,144,0.00823464273584221,40.7360802950399,-73.8927501445024,40.755334210347,-73.8950102445022,0.0355848051131729,0.0273501623773307,2020.16798482046,2020.1762194632,550900000,NA
141,31,0.0639516074550613,40.741598253294,-73.8832478894998,40.7124989006906,-73.7788014686599,0.0916057790759391,0.0276541716208777,2020.16828882971,2020.23224043716,550900000,hCoV-19/USA/NY-NYUMC708/2020
141,142,0.0112430764736817,40.741598253294,-73.8832478894998,40.6748486127048,-73.8805889276364,0.0388972480945594,0.0276541716208777,2020.16828882971,2020.17953190618,550900000,NA
142,30,0.0745664544813448,40.6748486127048,-73.8805889276364,40.6081078999332,-73.9834686626581,0.113463702575904,0.0388972480945594,2020.17953190618,2020.25409836066,550900000,hCoV-19/USA/NY-NYUMC246/2020
