node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00869242815651947,40.7271034053435,-73.892347734022,40.7321535534991,-73.904029239064,0.00869242815651947,0,2020.13888877767,2020.14758120583,665200000,NA
111,132,0.00711295049972599,40.7271034053435,-73.892347734022,40.7269527793953,-73.9286365634926,0.00711295049972599,0,2020.13888877767,2020.14600172817,665200000,NA
112,120,0.000240021143533997,40.7321535534991,-73.904029239064,40.7281473146934,-73.9025000833582,0.00893244930005346,0.00869242815651947,2020.14758120583,2020.14782122697,665200000,NA
112,113,0.00047313481709868,40.7321535534991,-73.904029239064,40.7248926852648,-73.9072394494816,0.00916556297361815,0.00869242815651947,2020.14758120583,2020.14805434065,665200000,NA
113,115,0.000285024083246377,40.7248926852648,-73.9072394494816,40.7255382364856,-73.9042603984739,0.00945058705686452,0.00916556297361815,2020.14805434065,2020.14833936473,665200000,NA
113,114,0.0255411815326519,40.7248926852648,-73.9072394494816,40.7046898930371,-73.9138863982434,0.03470674450627,0.00916556297361815,2020.14805434065,2020.17359552218,665200000,NA
114,1,0.0750383576047071,40.7046898930371,-73.9138863982434,40.7116130231664,-73.9768349973209,0.109745102110977,0.03470674450627,2020.17359552218,2020.24863387978,665200000,hCoV-19/USA/NY-NYUMC151/2020
114,2,0.0750383576047071,40.7046898930371,-73.9138863982434,40.8047637852378,-73.9033705317336,0.109745102110977,0.03470674450627,2020.17359552218,2020.24863387978,665200000,hCoV-19/USA/NY-NYUMC160/2020
115,118,0.0209780079174331,40.7255382364856,-73.9042603984739,40.7187909534518,-73.7689443727887,0.0304285949742976,0.00945058705686452,2020.14833936473,2020.16931737265,665200000,NA
115,116,0.00766315110260191,40.7255382364856,-73.9042603984739,40.7137357232215,-73.9138782942968,0.0171137381594664,0.00945058705686452,2020.14833936473,2020.15600251583,665200000,NA
116,3,0.163669615321338,40.7137357232215,-73.9138782942968,40.8525809483289,-73.8824918548016,0.180783353480805,0.0171137381594664,2020.15600251583,2020.31967213115,665200000,hCoV-19/USA/NY-NYUMC904/2020
116,117,0.0136878920481361,40.7137357232215,-73.9138782942968,40.6732205270562,-73.9020291125679,0.0308016302076025,0.0171137381594664,2020.15600251583,2020.16969040788,665200000,NA
117,4,0.103533635843194,40.6732205270562,-73.9020291125679,40.7247275862232,-73.9809319241174,0.134335266050797,0.0308016302076025,2020.16969040788,2020.27322404372,665200000,hCoV-19/USA/NY-NYUMC379/2020
117,5,0.073478991033215,40.6732205270562,-73.9020291125679,40.5588971737886,-73.8909094525008,0.104280621240817,0.0308016302076025,2020.16969040788,2020.24316939891,665200000,hCoV-19/USA/NY-NYUMC229/2020
118,119,0.0078565210158662,40.7187909534518,-73.7689443727887,40.6964388063105,-73.7966246457347,0.0382851159901638,0.0304285949742976,2020.16931737265,2020.17717389366,665200000,NA
118,6,0.0410651410166858,40.7187909534518,-73.7689443727887,40.6793738301739,-73.7276249957336,0.0714937359909834,0.0304285949742976,2020.16931737265,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC49/2020
119,7,0.0659955052506537,40.6964388063105,-73.7966246457347,40.5814922328351,-73.8259079163823,0.104280621240817,0.0382851159901638,2020.17717389366,2020.24316939891,665200000,hCoV-19/USA/NY-NYUMC511/2020
119,8,0.0332086200008196,40.6964388063105,-73.7966246457347,40.6546168001901,-73.7441354372391,0.0714937359909834,0.0382851159901638,2020.17717389366,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC89/2020
120,121,0.000182538664276255,40.7281473146934,-73.9025000833582,40.7312521171074,-73.8994227339278,0.00911498796432972,0.00893244930005346,2020.14782122697,2020.14800376564,665200000,NA
120,130,0.000289813392571614,40.7281473146934,-73.9025000833582,40.7251136205934,-73.8986979913439,0.00922226269262508,0.00893244930005346,2020.14782122697,2020.14811104037,665200000,NA
121,122,0.0258228644280535,40.7312521171074,-73.8994227339278,40.7868904729228,-73.9031565630266,0.0349378523923832,0.00911498796432972,2020.14800376564,2020.17382663006,665200000,NA
121,125,0.000315447399427016,40.7312521171074,-73.8994227339278,40.7399534834728,-73.8995407912658,0.00943043536375673,0.00911498796432972,2020.14800376564,2020.14831921304,665200000,NA
122,123,0.00304364051707853,40.7868904729228,-73.9031565630266,40.7918673905642,-73.9003580808394,0.0379814929094618,0.0349378523923832,2020.17382663006,2020.17687027058,665200000,NA
122,12,0.0748072497185938,40.7868904729228,-73.9031565630266,40.8099502799491,-73.9530703232715,0.109745102110977,0.0349378523923832,2020.17382663006,2020.24863387978,665200000,hCoV-19/USA/NY-NYUMC168/2020
123,9,0.0717636092015153,40.7918673905642,-73.9003580808394,40.8752475410637,-73.8308761485969,0.109745102110977,0.0379814929094618,2020.17687027058,2020.24863387978,665200000,hCoV-19/USA/NY-NYUMC591/2020
123,124,0.00194646653131611,40.7918673905642,-73.9003580808394,40.7907257064204,-73.9120120738864,0.0399279594407779,0.0379814929094618,2020.17687027058,2020.17881673711,665200000,NA
124,11,0.0315657765502055,40.7907257064204,-73.9120120738864,40.861592470062,-73.9039698337492,0.0714937359909834,0.0399279594407779,2020.17881673711,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC121/2020
124,10,0.0752816235501359,40.7907257064204,-73.9120120738864,40.6423879009788,-74.0130621635315,0.115209582990914,0.0399279594407779,2020.17881673711,2020.25409836066,665200000,hCoV-19/USA/NY-NYUMC216/2020
125,126,4.74474764005917e-05,40.7399534834728,-73.8995407912658,40.7369005485932,-73.8996388284807,0.00947788284015733,0.00943043536375673,2020.14831921304,2020.14836666051,665200000,NA
125,18,0.0839212241271918,40.7399534834728,-73.8995407912658,40.8743030412893,-73.8244020667962,0.0933516594909486,0.00943043536375673,2020.14831921304,2020.23224043716,665200000,hCoV-19/USA/NY-NYUMC739/2020
126,128,0.0281883332727903,40.7369005485932,-73.8996388284807,40.6988080544114,-73.946638192616,0.0376662161129476,0.00947788284015733,2020.14836666051,2020.17655499379,665200000,NA
126,127,0.00140445056461877,40.7369005485932,-73.8996388284807,40.740776013962,-73.8979931929094,0.0108823334047761,0.00947788284015733,2020.14836666051,2020.14977111108,665200000,NA
127,14,0.0606114025862073,40.740776013962,-73.8979931929094,40.8253841614649,-73.8695040934939,0.0714937359909834,0.0108823334047761,2020.14977111108,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC92/2020
127,13,0.0578791621461253,40.740776013962,-73.8979931929094,40.7638571704065,-73.9767240482703,0.0687614955509014,0.0108823334047761,2020.14977111108,2020.20765027322,665200000,hCoV-19/USA/NY-NYUMC19/2020
128,129,0.00176394120600154,40.6988080544114,-73.946638192616,40.7010950778193,-73.9421352461714,0.0394301573189492,0.0376662161129476,2020.17655499379,2020.17831893499,665200000,NA
128,15,0.0830078477478984,40.6988080544114,-73.946638192616,40.6475212049097,-74.0085205919159,0.120674063860846,0.0376662161129476,2020.17655499379,2020.25956284153,665200000,hCoV-19/USA/NY-NYUMC256/2020
129,17,0.0757794256719646,40.7010950778193,-73.9421352461714,40.7303701647368,-73.8866333601109,0.115209582990914,0.0394301573189492,2020.17831893499,2020.25409836066,665200000,hCoV-19/USA/NY-NYUMC597/2020
129,16,0.0867083874120564,40.7010950778193,-73.9421352461714,40.6077120967572,-74.0257371525227,0.126138544731006,0.0394301573189492,2020.17831893499,2020.2650273224,665200000,hCoV-19/USA/NY-NYUMC345/2020
130,131,0.0274964312594218,40.7251136205934,-73.8986979913439,40.6974423273046,-73.8807333268811,0.0367186939520469,0.00922226269262508,2020.14811104037,2020.17560747162,665200000,NA
130,21,0.0950583585481924,40.7251136205934,-73.8986979913439,40.7650854401131,-73.9119679895446,0.104280621240817,0.00922226269262508,2020.14811104037,2020.24316939891,665200000,hCoV-19/USA/NY-NYUMC504/2020
131,20,0.0675619272887706,40.6974423273046,-73.8807333268811,40.682251830406,-73.9138695089728,0.104280621240817,0.0367186939520469,2020.17560747162,2020.24316939891,665200000,hCoV-19/USA/NY-NYUMC507/2020
131,19,0.0921520912188133,40.6974423273046,-73.8807333268811,40.648296522881,-73.9144224411191,0.12887078517086,0.0367186939520469,2020.17560747162,2020.26775956284,665200000,hCoV-19/USA/NY-NYUMC360/2020
132,138,0.00178586794842256,40.7269527793953,-73.9286365634926,40.7456546372663,-73.9132731860362,0.00889881844814855,0.00711295049972599,2020.14600172817,2020.14778759612,665200000,NA
