node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00426398133352726,40.7327676151912,-73.8950673688574,40.7551448974677,-73.8960059890712,0.00426398133352726,0,2020.14232584295,2020.14658982428,949600000,NA
111,164,0.000981645560100053,40.7327676151912,-73.8950673688574,40.7130533901035,-73.9158806735391,0.000981645560100053,0,2020.14232584295,2020.14330748851,949600000,NA
112,123,0.00094093665062242,40.7551448974677,-73.8960059890712,40.7451798132621,-73.8840846398799,0.00520491798414968,0.00426398133352726,2020.14658982428,2020.14753076093,949600000,NA
112,113,0.0023703153187053,40.7551448974677,-73.8960059890712,40.7676634095404,-73.88622954128,0.00663429665223256,0.00426398133352726,2020.14658982428,2020.1489601396,949600000,NA
113,114,0.019071307347708,40.7676634095404,-73.88622954128,40.7648600904002,-73.8795446390237,0.0257056039999406,0.00663429665223256,2020.1489601396,2020.16803144695,949600000,NA
113,116,0.00358102388964862,40.7676634095404,-73.88622954128,40.7807876792211,-73.9065410977304,0.0102153205418812,0.00663429665223256,2020.1489601396,2020.15254116349,949600000,NA
114,1,0.0778701923958204,40.7648600904002,-73.8795446390237,40.7086396565438,-73.848961127929,0.103575796395761,0.0257056039999406,2020.16803144695,2020.24590163934,949600000,hCoV-19/USA/NY-NYUMC560/2020
114,115,0.0236760982076388,40.7648600904002,-73.8795446390237,40.7771247408912,-73.8580133016855,0.0493817022075794,0.0257056039999406,2020.16803144695,2020.19170754516,949600000,NA
115,2,0.0405328920082352,40.7771247408912,-73.8580133016855,40.7079503176133,-73.9442355657876,0.0899145942158145,0.0493817022075794,2020.19170754516,2020.23224043716,949600000,hCoV-19/USA/NY-NYUMC734/2020
115,3,0.01867496850827,40.7771247408912,-73.8580133016855,40.8762876680981,-73.9026105215071,0.0680566707158494,0.0493817022075794,2020.19170754516,2020.21038251366,949600000,hCoV-19/USA/NY-NYUMC38/2020
116,117,0.0150444933211363,40.7807876792211,-73.9065410977304,40.8052182279749,-73.9270203344026,0.0252598138630175,0.0102153205418812,2020.15254116349,2020.16758565681,949600000,NA
116,118,0.00222318775096508,40.7807876792211,-73.9065410977304,40.7952713636238,-73.8982686235014,0.0124385082928463,0.0102153205418812,2020.15254116349,2020.15476435124,949600000,NA
117,5,0.0728515016628113,40.8052182279749,-73.9270203344026,40.7147122733967,-73.9840697384067,0.0981113155258288,0.0252598138630175,2020.16758565681,2020.24043715847,949600000,hCoV-19/USA/NY-NYUMC534/2020
117,4,0.0427968568528319,40.8052182279749,-73.9270203344026,40.8281941179378,-73.9267616846938,0.0680566707158494,0.0252598138630175,2020.16758565681,2020.21038251366,949600000,hCoV-19/USA/NY-NYUMC78/2020
118,119,0.0111687271463395,40.7952713636238,-73.8982686235014,40.7158466400647,-73.9405882794132,0.0236072354391857,0.0124385082928463,2020.15476435124,2020.16593307839,949600000,NA
118,122,0.0388013475693636,40.7952713636238,-73.8982686235014,40.7878429148431,-73.8619700987781,0.0512398558622099,0.0124385082928463,2020.15476435124,2020.19356569881,949600000,NA
119,121,0.00208687405108826,40.7158466400647,-73.9405882794132,40.7156195382154,-73.9327357887208,0.025694109490274,0.0236072354391857,2020.16593307839,2020.16801995244,949600000,NA
119,120,0.00161086610885572,40.7158466400647,-73.9405882794132,40.713254056151,-73.9474696035793,0.0252181015480414,0.0236072354391857,2020.16593307839,2020.1675439445,949600000,NA
120,6,0.0810899352878016,40.713254056151,-73.9474696035793,40.821853079012,-73.8728960823823,0.106308036835843,0.0252181015480414,2020.1675439445,2020.24863387978,949600000,hCoV-19/USA/NY-NYUMC161/2020
