node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,219,0.0275751365658894,40.7497600435231,-73.8679166733478,40.7900608386914,-73.9158523896607,0.0275751365658894,0,2020.14087639632,2020.16845153289,688600000,NA
111,112,0.00544579906887568,40.7497600435231,-73.8679166733478,40.7454917003085,-73.8713909298727,0.00544579906887568,0,2020.14087639632,2020.14632219539,688600000,NA
112,113,0.0130859104002945,40.7454917003085,-73.8713909298727,40.7573919456558,-73.9158224558709,0.0185317094691702,0.00544579906887568,2020.14632219539,2020.15940810579,688600000,NA
112,134,0.00103621306794394,40.7454917003085,-73.8713909298727,40.7260685564906,-73.8901026625159,0.00648201213681962,0.00544579906887568,2020.14632219539,2020.14735840846,688600000,NA
113,127,0.00316235632833561,40.7573919456558,-73.9158224558709,40.7473490410859,-73.9136843458248,0.0216940657975058,0.0185317094691702,2020.15940810579,2020.16257046212,688600000,NA
113,114,0.000849765228254279,40.7573919456558,-73.9158224558709,40.7537153203364,-73.914064235825,0.0193814746974244,0.0185317094691702,2020.15940810579,2020.16025787102,688600000,NA
114,1,0.112966172705859,40.7537153203364,-73.914064235825,40.7849678433619,-73.8515921671349,0.132347647403283,0.0193814746974244,2020.16025787102,2020.27322404372,688600000,hCoV-19/USA/NY-NYUMC654/2020
114,115,0.00169369930738197,40.7537153203364,-73.914064235825,40.7741034611652,-73.9089709653704,0.0210751740048064,0.0193814746974244,2020.16025787102,2020.16195157032,688600000,NA
115,116,0.00208488867760065,40.7741034611652,-73.9089709653704,40.7464099815686,-73.9098892048855,0.0231600626824071,0.0210751740048064,2020.16195157032,2020.164036459,688600000,NA
115,118,0.00032687468130449,40.7741034611652,-73.9089709653704,40.7688448083107,-73.9086116105822,0.0214020486861109,0.0210751740048064,2020.16195157032,2020.16227844501,688600000,NA
116,2,0.0463460546610629,40.7464099815686,-73.9098892048855,40.7523738858961,-73.9833415340605,0.0695061173434699,0.0231600626824071,2020.164036459,2020.21038251366,688600000,hCoV-19/USA/NY-NYUMC221/2020
116,117,0.010670511854825,40.7464099815686,-73.9098892048855,40.7262477144811,-73.9129102569134,0.0338305745372321,0.0231600626824071,2020.164036459,2020.17470697086,688600000,NA
117,3,0.125839477236176,40.7262477144811,-73.9129102569134,40.6782158675139,-73.987952152472,0.159670051773408,0.0338305745372321,2020.17470697086,2020.30054644809,688600000,hCoV-19/USA/NY-NYUMC472/2020
