node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00055688379873764,40.7319711056551,-73.9140668661703,40.7306525310797,-73.9081068225706,0.00055688379873764,0,2020.14103188652,2020.14158877032,415900000,NA
111,138,0.00435366829638492,40.7319711056551,-73.9140668661703,40.7439017734477,-73.9191944688755,0.00435366829638492,0,2020.14103188652,2020.14538555482,415900000,NA
112,118,0.00625341087791098,40.7306525310797,-73.9081068225706,40.7713486802087,-73.9141975685723,0.00681029467664862,0.00055688379873764,2020.14158877032,2020.1478421812,415900000,NA
112,113,0.0060454252871921,40.7306525310797,-73.9081068225706,40.7838549958236,-73.892950377408,0.00660230908592974,0.00055688379873764,2020.14158877032,2020.1476341956,415900000,NA
113,114,0.0466520764704985,40.7838549958236,-73.892950377408,40.7261483200838,-73.872792562381,0.0532543855564282,0.00660230908592974,2020.1476341956,2020.19428627208,415900000,NA
113,115,0.00262394917131989,40.7838549958236,-73.892950377408,40.7799474173651,-73.9077670633151,0.00922625825724963,0.00660230908592974,2020.1476341956,2020.15025814478,415900000,NA
114,1,0.0160962415880939,40.7261483200838,-73.872792562381,40.7499442186665,-73.7836788835903,0.0693506271445221,0.0532543855564282,2020.19428627208,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC664/2020
114,2,0.0379541650880591,40.7261483200838,-73.872792562381,40.7411476384798,-73.8762826664071,0.0912085506444873,0.0532543855564282,2020.19428627208,2020.23224043716,415900000,hCoV-19/USA/NY-NYUMC718/2020
115,116,0.00643173653831913,40.7799474173651,-73.9077670633151,40.765202003552,-73.9080959701246,0.0156579947955688,0.00922625825724963,2020.15025814478,2020.15668988131,415900000,NA
115,6,0.0601243688872725,40.7799474173651,-73.9077670633151,40.8382009170989,-73.9312211632961,0.0693506271445221,0.00922625825724963,2020.15025814478,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC58/2020
116,5,0.0509603919088714,40.765202003552,-73.9080959701246,40.6400722120113,-73.9457357415987,0.0666183867044401,0.0156579947955688,2020.15668988131,2020.20765027322,415900000,hCoV-19/USA/NY-NYUMC14/2020
116,117,0.0017371838529856,40.765202003552,-73.9080959701246,40.7498823785248,-73.9255226722535,0.0173951786485544,0.0156579947955688,2020.15668988131,2020.15842706517,415900000,NA
117,3,0.0574199293759045,40.7498823785248,-73.9255226722535,40.7462679992842,-73.9839421934153,0.0748151080244588,0.0173951786485544,2020.15842706517,2020.21584699454,415900000,hCoV-19/USA/NY-NYUMC707/2020
117,4,0.0519554484959678,40.7498823785248,-73.9255226722535,40.8181614505972,-73.9122826088561,0.0693506271445221,0.0173951786485544,2020.15842706517,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC98/2020
118,119,0.00207940710263585,40.7713486802087,-73.9141975685723,40.7440464560981,-73.8879560501987,0.00888970177928447,0.00681029467664862,2020.1478421812,2020.1499215883,415900000,NA
118,123,0.0105464975750306,40.7713486802087,-73.9141975685723,40.759548415731,-73.8628314565866,0.0173567922516792,0.00681029467664862,2020.1478421812,2020.15838867877,415900000,NA
119,120,0.00482424079124966,40.7440464560981,-73.8879560501987,40.7280238954029,-73.8480352822408,0.0137139425705341,0.00888970177928447,2020.1499215883,2020.15474582909,415900000,NA
119,11,0.104176772365168,40.7440464560981,-73.8879560501987,40.6423879009788,-74.0130621635315,0.113066474144453,0.00888970177928447,2020.1499215883,2020.25409836066,415900000,hCoV-19/USA/NY-NYUMC216/2020
120,7,0.11028149331401,40.7280238954029,-73.8480352822408,40.6077120967572,-74.0257371525227,0.123995435884544,0.0137139425705341,2020.15474582909,2020.2650273224,415900000,hCoV-19/USA/NY-NYUMC345/2020
120,121,0.00343776729562326,40.7280238954029,-73.8480352822408,40.7542507009684,-73.8494866115937,0.0171517098661574,0.0137139425705341,2020.15474582909,2020.15818359639,415900000,NA
121,122,0.0182719774833566,40.7542507009684,-73.8494866115937,40.7379084227099,-73.7727851299258,0.035423687349514,0.0171517098661574,2020.15818359639,2020.17645557387,415900000,NA
121,10,0.0959147642782951,40.7542507009684,-73.8494866115937,40.7303701647368,-73.8866333601109,0.113066474144453,0.0171517098661574,2020.15818359639,2020.25409836066,415900000,hCoV-19/USA/NY-NYUMC597/2020
122,8,0.0339269397950082,40.7379084227099,-73.7727851299258,40.6546168001901,-73.7441354372391,0.0693506271445221,0.035423687349514,2020.17645557387,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC89/2020
122,9,0.0339269397950082,40.7379084227099,-73.7727851299258,40.6793738301739,-73.7276249957336,0.0693506271445221,0.035423687349514,2020.17645557387,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC49/2020
123,12,0.0492615944527609,40.759548415731,-73.8628314565866,40.7638571704065,-73.9767240482703,0.0666183867044401,0.0173567922516792,2020.15838867877,2020.20765027322,415900000,hCoV-19/USA/NY-NYUMC19/2020
123,124,0.00672232702223938,40.759548415731,-73.8628314565866,40.7393788021201,-73.8879489706711,0.0240791192739186,0.0173567922516792,2020.15838867877,2020.16511100579,415900000,NA
124,128,0.00474923178172473,40.7393788021201,-73.8879489706711,40.7456907591495,-73.9079855399594,0.0288283510556433,0.0240791192739186,2020.16511100579,2020.16986023757,415900000,NA
124,125,0.00902539375182362,40.7393788021201,-73.8879489706711,40.7873309533129,-73.8869080907845,0.0331045130257422,0.0240791192739186,2020.16511100579,2020.17413639954,415900000,NA
125,13,0.069032999368614,40.7873309533129,-73.8869080907845,40.682251830406,-73.9138695089728,0.102137512394356,0.0331045130257422,2020.17413639954,2020.24316939891,415900000,hCoV-19/USA/NY-NYUMC507/2020
125,126,0.00480212478977285,40.7873309533129,-73.8869080907845,40.8484596842792,-73.9104986125608,0.037906637815515,0.0331045130257422,2020.17413639954,2020.17893852433,415900000,NA
126,16,0.0314439893290071,40.8484596842792,-73.9104986125608,40.861592470062,-73.9039698337492,0.0693506271445221,0.037906637815515,2020.17893852433,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC121/2020
126,127,0.0150626472575936,40.8484596842792,-73.9104986125608,40.8744369112742,-73.8706468259251,0.0529692850731087,0.037906637815515,2020.17893852433,2020.19400117159,415900000,NA
127,15,0.0546327081914072,40.8744369112742,-73.8706468259251,40.8752475410637,-73.8308761485969,0.107601993264516,0.0529692850731087,2020.19400117159,2020.24863387978,415900000,hCoV-19/USA/NY-NYUMC591/2020
127,14,0.0382392655713787,40.8744369112742,-73.8706468259251,40.8743030412893,-73.8244020667962,0.0912085506444873,0.0529692850731087,2020.19400117159,2020.23224043716,415900000,hCoV-19/USA/NY-NYUMC739/2020
128,134,0.00157295871522367,40.7456907591495,-73.9079855399594,40.7297469198145,-73.8814588278792,0.030401309770867,0.0288283510556433,2020.16986023757,2020.17143319629,415900000,NA
128,129,0.00265965377461597,40.7456907591495,-73.9079855399594,40.7497058942532,-73.8894490165982,0.0314880048302593,0.0288283510556433,2020.16986023757,2020.17251989135,415900000,NA
129,132,0.00123991243378518,40.7497058942532,-73.8894490165982,40.7711190631925,-73.8907751177624,0.0327279172640444,0.0314880048302593,2020.17251989135,2020.17375980378,415900000,NA
129,130,0.00221980064854213,40.7497058942532,-73.8894490165982,40.7509203939412,-73.8972358702113,0.0337078054788014,0.0314880048302593,2020.17251989135,2020.174739692,415900000,NA
130,131,0.00747199486994718,40.7509203939412,-73.8972358702113,40.7910360640338,-73.9200146916089,0.0411798003487486,0.0337078054788014,2020.174739692,2020.18221168687,415900000,NA
130,19,0.0738941877857144,40.7509203939412,-73.8972358702113,40.7116130231664,-73.9768349973209,0.107601993264516,0.0337078054788014,2020.174739692,2020.24863387978,415900000,hCoV-19/USA/NY-NYUMC151/2020
131,18,0.0281708267957736,40.7910360640338,-73.9200146916089,40.8253841614649,-73.8695040934939,0.0693506271445221,0.0411798003487486,2020.18221168687,2020.21038251366,415900000,hCoV-19/USA/NY-NYUMC92/2020
131,17,0.0609577120456077,40.7910360640338,-73.9200146916089,40.7650854401131,-73.9119679895446,0.102137512394356,0.0411798003487486,2020.18221168687,2020.24316939891,415900000,hCoV-19/USA/NY-NYUMC504/2020
132,20,0.0748740760004714,40.7711190631925,-73.8907751177624,40.8099502799491,-73.9530703232715,0.107601993264516,0.0327279172640444,2020.17375980378,2020.24863387978,415900000,hCoV-19/USA/NY-NYUMC168/2020
