node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0135852692617059,40.7738258792417,-73.9209876955638,40.730940486868,-73.9224020943326,0.0135852692617059,0,2020.1401034694,2020.15368873866,862300000,NA
111,128,0.00622975400362843,40.7738258792417,-73.9209876955638,40.7400187563704,-73.9314926398009,0.00622975400362843,0,2020.1401034694,2020.1463332234,862300000,NA
112,124,0.00397818812023296,40.730940486868,-73.9224020943326,40.7288304381097,-73.9099884547779,0.0175634573819389,0.0135852692617059,2020.15368873866,2020.15766692678,862300000,NA
112,113,0.0017611884298572,40.730940486868,-73.9224020943326,40.7558792592244,-73.9244845176566,0.0153464576915631,0.0135852692617059,2020.15368873866,2020.15544992709,862300000,NA
113,114,0.00196162974574282,40.7558792592244,-73.9244845176566,40.755379738973,-73.9331419203933,0.017308087437306,0.0153464576915631,2020.15544992709,2020.15741155683,862300000,NA
113,122,0.00287589185974479,40.7558792592244,-73.9244845176566,40.7619294632558,-73.9580430049613,0.0182223495513079,0.0153464576915631,2020.15544992709,2020.15832581895,862300000,NA
114,115,0.000409878238422035,40.755379738973,-73.9331419203933,40.7533535729723,-73.9308168340568,0.017717965675728,0.017308087437306,2020.15741155683,2020.15782143507,862300000,NA
114,120,0.000339491631628969,40.755379738973,-73.9331419203933,40.7564593991377,-73.9399885668711,0.0176475790689349,0.017308087437306,2020.15741155683,2020.15775104847,862300000,NA
115,119,0.000124277476537427,40.7533535729723,-73.9308168340568,40.7461949479403,-73.930605639147,0.0178422431522654,0.017717965675728,2020.15782143507,2020.15794571255,862300000,NA
115,116,0.000717001913042026,40.7533535729723,-73.9308168340568,40.7542795760231,-73.9300694283556,0.01843496758877,0.017717965675728,2020.15782143507,2020.15853843699,862300000,NA
116,118,0.0333405172560536,40.7542795760231,-73.9300694283556,40.850826721919,-73.915067923865,0.0517754848448236,0.01843496758877,2020.15853843699,2020.19187895424,862300000,NA
116,117,0.0234252954821963,40.7542795760231,-73.9300694283556,40.7127553475195,-73.9652729004992,0.0418602630709663,0.01843496758877,2020.15853843699,2020.18196373247,862300000,NA
