node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00298375779220486,40.7263089987307,-73.8770208360259,40.7213598949848,-73.8843486517562,0.00298375779220486,0,2020.14032616581,2020.1433099236,715600000,NA
111,147,0.00275316588409005,40.7263089987307,-73.8770208360259,40.7584316281559,-73.8828458853278,0.00275316588409005,0,2020.14032616581,2020.14307933169,715600000,NA
112,118,0.00387178434190374,40.7213598949848,-73.8843486517562,40.7250379334801,-73.917687677833,0.00685554213410861,0.00298375779220486,2020.1433099236,2020.14718170794,715600000,NA
112,113,0.00333185553565279,40.7213598949848,-73.8843486517562,40.7254217561676,-73.8717335916267,0.00631561332785766,0.00298375779220486,2020.1433099236,2020.14664177914,715600000,NA
113,1,0.203084996826179,40.7254217561676,-73.8717335916267,40.7173091604636,-73.827997629047,0.209400610154037,0.00631561332785766,2020.14664177914,2020.34972677596,715600000,hCoV-19/USA/NY-NYUMC893/2020
113,114,0.0219232277606156,40.7254217561676,-73.8717335916267,40.6915548308359,-73.8200172945485,0.0282388410884732,0.00631561332785766,2020.14664177914,2020.1685650069,715600000,NA
114,115,0.0134513542380683,40.6915548308359,-73.8200172945485,40.7394829103551,-73.8143303728332,0.0416901953265416,0.0282388410884732,2020.1685650069,2020.18201636114,715600000,NA
114,117,0.00471251421717578,40.6915548308359,-73.8200172945485,40.6923346938081,-73.8084510515129,0.032951355305649,0.0282388410884732,2020.1685650069,2020.17327752112,715600000,NA
115,2,0.0720819995273972,40.7394829103551,-73.8143303728332,40.5931745303049,-73.7726750441845,0.113772194853939,0.0416901953265416,2020.18201636114,2020.25409836066,715600000,hCoV-19/USA/NY-NYUMC603/2020
115,116,0.00614577139978059,40.7394829103551,-73.8143303728332,40.7244310217513,-73.8100260876999,0.0478359667263222,0.0416901953265416,2020.18201636114,2020.18816213254,715600000,NA
116,4,0.112384315557625,40.7244310217513,-73.8100260876999,40.6685054548865,-73.8290085446559,0.160220282283947,0.0478359667263222,2020.18816213254,2020.30054644809,715600000,hCoV-19/USA/NY-NYUMC455/2020
116,3,0.0222203811276862,40.7244310217513,-73.8100260876999,40.708138189078,-73.7498417418248,0.0700563478540084,0.0478359667263222,2020.18816213254,2020.21038251366,715600000,hCoV-19/USA/NY-NYUMC919/2020
117,6,0.0698918777981934,40.6923346938081,-73.8084510515129,40.6680304230839,-73.7756889246019,0.102843233103842,0.032951355305649,2020.17327752112,2020.24316939891,715600000,hCoV-19/USA/NY-NYUMC315/2020
117,5,0.0616951564881792,40.6923346938081,-73.8084510515129,40.6688046807674,-73.7778079124982,0.0946465117938282,0.032951355305649,2020.17327752112,2020.2349726776,715600000,hCoV-19/USA/NY-NYUMC811/2020
118,137,0.000760390675603045,40.7250379334801,-73.917687677833,40.7258558231567,-73.9047564598577,0.00761593280971165,0.00685554213410861,2020.14718170794,2020.14794209862,715600000,NA
118,119,0.00081086130385058,40.7250379334801,-73.917687677833,40.7347866981302,-73.907107193488,0.00766640343795918,0.00685554213410861,2020.14718170794,2020.14799256925,715600000,NA
119,120,6.8407912122731e-05,40.7347866981302,-73.907107193488,40.7381848980748,-73.9041856524058,0.00773481135008192,0.00766640343795918,2020.14799256925,2020.14806097716,715600000,NA
119,123,5.66989039600951e-05,40.7347866981302,-73.907107193488,40.7351555973776,-73.9062144663376,0.00772310234191928,0.00766640343795918,2020.14799256925,2020.14804926815,715600000,NA
120,7,0.155217711363942,40.7381848980748,-73.9041856524058,40.7774060764558,-73.9894444473099,0.162952522714024,0.00773481135008192,2020.14806097716,2020.30327868852,715600000,hCoV-19/USA/NY-NYUMC895/2020
120,121,0.000107819532695674,40.7381848980748,-73.9041856524058,40.7461326458834,-73.9007069662147,0.00784263088277759,0.00773481135008192,2020.14806097716,2020.14816879669,715600000,NA
121,122,0.00102723686322101,40.7461326458834,-73.9007069662147,40.7600016731367,-73.8913401711398,0.0088698677459986,0.00784263088277759,2020.14816879669,2020.14919603356,715600000,NA
121,8,0.0622137169712308,40.7461326458834,-73.9007069662147,40.7523738858961,-73.9833415340605,0.0700563478540084,0.00784263088277759,2020.14816879669,2020.21038251366,715600000,hCoV-19/USA/NY-NYUMC221/2020
122,10,0.0857766440478296,40.7600016731367,-73.8913401711398,40.6909318207711,-73.8196724602627,0.0946465117938282,0.0088698677459986,2020.14919603356,2020.2349726776,715600000,hCoV-19/USA/NY-NYUMC788/2020
122,9,0.121295769727969,40.7600016731367,-73.8913401711398,40.7437375091091,-73.8351008711859,0.130165637473967,0.0088698677459986,2020.14919603356,2020.27049180328,715600000,hCoV-19/USA/NY-NYUMC364/2020
123,124,0.00417275524933955,40.7351555973776,-73.9062144663376,40.7057536649765,-73.9420035445917,0.0118958575912588,0.00772310234191928,2020.14804926815,2020.1522220234,715600000,NA
123,134,6.2910790183196e-05,40.7351555973776,-73.9062144663376,40.7345158094872,-73.9084827315814,0.00778601313210248,0.00772310234191928,2020.14804926815,2020.14811217894,715600000,NA
124,127,0.02757901661929,40.7057536649765,-73.9420035445917,40.6388654777975,-74.0043094579096,0.0394748742105488,0.0118958575912588,2020.1522220234,2020.17980104002,715600000,NA
124,125,0.0330899886564439,40.7057536649765,-73.9420035445917,40.7732449657454,-73.9267667963025,0.0449858462477027,0.0118958575912588,2020.1522220234,2020.18531201206,715600000,NA
125,11,0.0551251464162851,40.7732449657454,-73.9267667963025,40.7147122733967,-73.9840697384067,0.100110992663988,0.0449858462477027,2020.18531201206,2020.24043715847,715600000,hCoV-19/USA/NY-NYUMC534/2020
125,126,0.000961272129759189,40.7732449657454,-73.9267667963025,40.7839158609214,-73.9087771429279,0.0459471183774619,0.0449858462477027,2020.18531201206,2020.18627328419,715600000,NA
126,13,0.0951474808463743,40.7839158609214,-73.9087771429279,40.8349009397891,-73.8696575822929,0.141094599223836,0.0459471183774619,2020.18627328419,2020.28142076503,715600000,hCoV-19/USA/NY-NYUMC403/2020
126,12,0.0486993934163663,40.7839158609214,-73.9087771429279,40.7649441556046,-73.867069336295,0.0946465117938282,0.0459471183774619,2020.18627328419,2020.2349726776,715600000,hCoV-19/USA/NY-NYUMC816/2020
127,128,0.00626565680702507,40.6388654777975,-74.0043094579096,40.6231297628304,-74.0197737459044,0.0457405310175739,0.0394748742105488,2020.17980104002,2020.18606669683,715600000,NA
127,129,0.00742535357343688,40.6388654777975,-74.0043094579096,40.6654072982246,-73.9892765651596,0.0469002277839857,0.0394748742105488,2020.17980104002,2020.18722639359,715600000,NA
128,15,0.0571027020862686,40.6231297628304,-74.0197737459044,40.5935968086758,-73.9473715921304,0.102843233103842,0.0457405310175739,2020.18606669683,2020.24316939891,715600000,hCoV-19/USA/NY-NYUMC588/2020
128,14,0.0734961447062971,40.6231297628304,-74.0197737459044,40.6223228014726,-74.0349354558214,0.119236675723871,0.0457405310175739,2020.18606669683,2020.25956284153,715600000,hCoV-19/USA/NY-NYUMC253/2020
129,130,0.000310116794497634,40.6654072982246,-73.9892765651596,40.6743906114592,-73.9939461210974,0.0472103445784833,0.0469002277839857,2020.18722639359,2020.18753651039,715600000,NA
129,21,0.0532107648800021,40.6654072982246,-73.9892765651596,40.6084915303842,-73.996167568417,0.100110992663988,0.0469002277839857,2020.18722639359,2020.24043715847,715600000,hCoV-19/USA/NY-NYUMC529/2020
130,133,0.000881758157198681,40.6743906114592,-73.9939461210974,40.663163037307,-73.9961629288994,0.048092102735682,0.0472103445784833,2020.18753651039,2020.18841826855,715600000,NA
130,131,6.40094862233431e-05,40.6743906114592,-73.9939461210974,40.6707012984312,-73.9910226396647,0.0472743540647066,0.0472103445784833,2020.18753651039,2020.18760051987,715600000,NA
131,132,0.0992976332727378,40.6707012984312,-73.9910226396647,40.7029687713775,-74.0203969149416,0.146571987337444,0.0472743540647066,2020.18760051987,2020.28689815315,715600000,NA
131,18,0.0801590429691786,40.6707012984312,-73.9910226396647,40.6312749314594,-74.0271153536648,0.127433397033885,0.0472743540647066,2020.18760051987,2020.26775956284,715600000,hCoV-19/USA/NY-NYUMC337/2020
