node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,181,0.00303074012057186,40.7392082287126,-73.8925112963295,40.7303551670222,-73.8859426630446,0.00303074012057186,0,2020.1428408286,2020.14587156872,894700000,NA
111,112,0.00329927156321969,40.7392082287126,-73.8925112963295,40.7201805883692,-73.9033004020121,0.00329927156321969,0,2020.1428408286,2020.14614010016,894700000,NA
112,123,0.000344020568069148,40.7201805883692,-73.9033004020121,40.7204037725902,-73.9058718087604,0.00364329213128883,0.00329927156321969,2020.14614010016,2020.14648412073,894700000,NA
112,113,0.00603472636700514,40.7201805883692,-73.9033004020121,40.7181439365633,-73.9332203827848,0.00933399793022482,0.00329927156321969,2020.14614010016,2020.15217482653,894700000,NA
113,117,0.000508600382568863,40.7181439365633,-73.9332203827848,40.7256129056587,-73.9119619636298,0.00984259831279369,0.00933399793022482,2020.15217482653,2020.15268342691,894700000,NA
113,114,0.0338547811448006,40.7181439365633,-73.9332203827848,40.7785244526645,-73.9448865727355,0.0431887790750254,0.00933399793022482,2020.15217482653,2020.18602960767,894700000,NA
114,1,0.0571397912428472,40.7785244526645,-73.9448865727355,40.8834703978805,-73.9117501296647,0.100328570317873,0.0431887790750254,2020.18602960767,2020.24316939891,894700000,hCoV-19/USA/NY-NYUMC519/2020
114,115,0.0131425255152191,40.7785244526645,-73.9448865727355,40.808378965822,-73.9431819657466,0.0563313045902445,0.0431887790750254,2020.18602960767,2020.19917213319,894700000,NA
115,2,0.0521939870376424,40.808378965822,-73.9431819657466,40.8316369096351,-73.9180837614849,0.108525291627887,0.0563313045902445,2020.19917213319,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC621/2020
115,116,0.0110098712700365,40.808378965822,-73.9431819657466,40.783355334089,-73.9371245642986,0.067341175860281,0.0563313045902445,2020.19917213319,2020.21018200446,894700000,NA
116,3,0.0411841157676059,40.783355334089,-73.9371245642986,40.8501959648434,-73.9046874548666,0.108525291627887,0.067341175860281,2020.21018200446,2020.25136612022,894700000,hCoV-19/USA/NY-NYUMC613/2020
116,4,0.0630420392675711,40.783355334089,-73.9371245642986,40.6890020138941,-73.9017511709742,0.130383215127852,0.067341175860281,2020.21018200446,2020.27322404372,894700000,hCoV-19/USA/NY-NYUMC655/2020
117,120,0.00521159684704853,40.7256129056587,-73.9119619636298,40.7138256252129,-73.9221401495477,0.0150541951598422,0.00984259831279369,2020.15268342691,2020.15789502376,894700000,NA
