node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00513188638438866,40.7668361232467,-73.9205137344681,40.7983133857971,-73.9040597653827,0.00513188638438866,0,2020.1415199304,2020.14665181678,897400000,NA
111,112,0.0031459231639088,40.7668361232467,-73.9205137344681,40.7663801482992,-73.931617609083,0.0031459231639088,0,2020.1415199304,2020.14466585356,897400000,NA
112,113,0.00206821717580888,40.7663801482992,-73.931617609083,40.7710080711155,-73.930667872052,0.00521414033971768,0.0031459231639088,2020.14466585356,2020.14673407074,897400000,NA
112,180,0.00344284753317631,40.7663801482992,-73.931617609083,40.7952879510348,-73.9321106040734,0.00658877069708511,0.0031459231639088,2020.14466585356,2020.1481087011,897400000,NA
113,146,0.00347274912722631,40.7710080711155,-73.930667872052,40.7671698704748,-73.9502905451325,0.00868688946694399,0.00521414033971768,2020.14673407074,2020.15020681986,897400000,NA
113,114,0.00516538407752579,40.7710080711155,-73.930667872052,40.7450889363171,-73.8969454032736,0.0103795244172435,0.00521414033971768,2020.14673407074,2020.15189945482,897400000,NA
114,134,0.00352113552688788,40.7450889363171,-73.8969454032736,40.7594326041104,-73.862611362397,0.0139006599441313,0.0103795244172435,2020.15189945482,2020.15542059034,897400000,NA
114,115,0.00196862800190289,40.7450889363171,-73.8969454032736,40.7665418995897,-73.8862268396786,0.0123481524191464,0.0103795244172435,2020.15189945482,2020.15386808282,897400000,NA
115,130,0.00115073504451332,40.7665418995897,-73.8862268396786,40.7672504748325,-73.8923267861114,0.0134988874636597,0.0123481524191464,2020.15386808282,2020.15501881786,897400000,NA
115,116,0.00114452243451035,40.7665418995897,-73.8862268396786,40.7459819490526,-73.9046101589432,0.0134926748536567,0.0123481524191464,2020.15386808282,2020.15501260525,897400000,NA
116,117,0.00236109852563909,40.7459819490526,-73.9046101589432,40.7463135759371,-73.9051609612933,0.0158537733792958,0.0134926748536567,2020.15501260525,2020.15737370378,897400000,NA
116,126,0.00353108247200185,40.7459819490526,-73.9046101589432,40.7466308067467,-73.902438545931,0.0170237573256586,0.0134926748536567,2020.15501260525,2020.15854368772,897400000,NA
117,122,0.0127038417131626,40.7463135759371,-73.9051609612933,40.7954078928833,-73.9087144749934,0.0285576150924584,0.0158537733792958,2020.15737370378,2020.17007754549,897400000,NA
117,118,0.000929685120861418,40.7463135759371,-73.9051609612933,40.7320136106091,-73.9165426163618,0.0167834585001572,0.0158537733792958,2020.15737370378,2020.1583033889,897400000,NA
118,120,0.0373522131252452,40.7320136106091,-73.9165426163618,40.7064935902277,-73.9017478001358,0.0541356716254024,0.0167834585001572,2020.1583033889,2020.19565560202,897400000,NA
118,119,0.0361827699794377,40.7320136106091,-73.9165426163618,40.7092241439751,-73.926986858181,0.0529662284795949,0.0167834585001572,2020.1583033889,2020.19448615888,897400000,NA
119,1,0.05414772090582,40.7092241439751,-73.926986858181,40.5966541265131,-74.0001253797246,0.107113949385415,0.0529662284795949,2020.19448615888,2020.24863387978,897400000,hCoV-19/USA/NY-NYUMC144/2020
119,2,0.0760056444057852,40.7092241439751,-73.926986858181,40.7437375091091,-73.8351008711859,0.12897187288538,0.0529662284795949,2020.19448615888,2020.27049180328,897400000,hCoV-19/USA/NY-NYUMC364/2020
120,5,0.0639072395098814,40.7064935902277,-73.9017478001358,40.6516636679206,-73.8926987998534,0.118042911135284,0.0541356716254024,2020.19565560202,2020.25956284153,897400000,hCoV-19/USA/NY-NYUMC286/2020
120,121,0.00179054318153274,40.7064935902277,-73.9017478001358,40.7086024139119,-73.902789285579,0.0559262148069352,0.0541356716254024,2020.19565560202,2020.19744614521,897400000,NA
121,3,0.0457232537083201,40.7086024139119,-73.902789285579,40.6749459845957,-73.9359358944072,0.101649468515255,0.0559262148069352,2020.19744614521,2020.24316939891,897400000,hCoV-19/USA/NY-NYUMC301/2020
121,4,0.0511877345784797,40.7086024139119,-73.902789285579,40.7466786442837,-73.9776006671521,0.107113949385415,0.0559262148069352,2020.19744614521,2020.24863387978,897400000,hCoV-19/USA/NY-NYUMC183/2020
122,125,0.0235896895995742,40.7954078928833,-73.9087144749934,40.6995908679364,-73.922887525234,0.0521473046920326,0.0285576150924584,2020.17007754549,2020.19366723509,897400000,NA
122,123,0.0248460568015348,40.7954078928833,-73.9087144749934,40.801305446819,-73.9203401144828,0.0534036718939932,0.0285576150924584,2020.17007754549,2020.19492360229,897400000,NA
123,8,0.0482457966212621,40.801305446819,-73.9203401144828,40.7498020444357,-74.0088831553204,0.101649468515255,0.0534036718939932,2020.19492360229,2020.24316939891,897400000,hCoV-19/USA/NY-NYUMC503/2020
