node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,208,0.0103249902003839,40.754253135219,-73.8925921366281,40.7334903686756,-73.849235650528,0.0103249902003839,0,2020.14314743643,2020.15347242663,127900000,NA
111,112,0.00442848458831643,40.754253135219,-73.8925921366281,40.7388977024346,-73.8882748262606,0.00442848458831643,0,2020.14314743643,2020.14757592102,127900000,NA
112,113,0.0157045697545763,40.7388977024346,-73.8882748262606,40.7064914180419,-73.8635054946304,0.0201330543428927,0.00442848458831643,2020.14757592102,2020.16328049077,127900000,NA
112,115,0.003721849335725,40.7388977024346,-73.8882748262606,40.7305224641722,-73.881216967901,0.00815033392404144,0.00442848458831643,2020.14757592102,2020.15129777035,127900000,NA
113,1,0.0826211485722054,40.7064914180419,-73.8635054946304,40.7086396565438,-73.848961127929,0.102754202915098,0.0201330543428927,2020.16328049077,2020.24590163934,127900000,hCoV-19/USA/NY-NYUMC560/2020
113,114,0.0322760170595439,40.7064914180419,-73.8635054946304,40.8296545165199,-73.9626464827736,0.0524090714024367,0.0201330543428927,2020.16328049077,2020.19555650783,127900000,NA
114,2,0.036683929332715,40.8296545165199,-73.9626464827736,40.7079503176133,-73.9442355657876,0.0890930007351517,0.0524090714024367,2020.19555650783,2020.23224043716,127900000,hCoV-19/USA/NY-NYUMC734/2020
114,3,0.0148260058327498,40.8296545165199,-73.9626464827736,40.8762876680981,-73.9026105215071,0.0672350772351865,0.0524090714024367,2020.19555650783,2020.21038251366,127900000,hCoV-19/USA/NY-NYUMC38/2020
115,116,0.00188208075657068,40.7305224641722,-73.881216967901,40.7100759426621,-73.88079123557,0.0100324146806121,0.00815033392404144,2020.15129777035,2020.15317985111,127900000,NA
115,206,0.025689086586705,40.7305224641722,-73.881216967901,40.6745189933384,-73.9265904875345,0.0338394205107464,0.00815033392404144,2020.15129777035,2020.17698685694,127900000,NA
116,176,0.00217398399896923,40.7100759426621,-73.88079123557,40.7220856771497,-73.8879638163033,0.0122063986795813,0.0100324146806121,2020.15317985111,2020.15535383511,127900000,NA
116,117,0.00135854514807396,40.7100759426621,-73.88079123557,40.7131313527925,-73.8896393819357,0.0113909598286861,0.0100324146806121,2020.15317985111,2020.15453839626,127900000,NA
117,138,0.00206301944657891,40.7131313527925,-73.8896393819357,40.7269722873286,-73.8873175878566,0.013453979275265,0.0113909598286861,2020.15453839626,2020.1566014157,127900000,NA
117,118,0.000610174309979644,40.7131313527925,-73.8896393819357,40.7201958852739,-73.9001939635149,0.0120011341386657,0.0113909598286861,2020.15453839626,2020.15514857057,127900000,NA
118,119,0.0126737093948781,40.7201958852739,-73.9001939635149,40.7137383139882,-73.9231646008315,0.0246748435335438,0.0120011341386657,2020.15514857057,2020.16782227996,127900000,NA
118,133,0.00814504459588125,40.7201958852739,-73.9001939635149,40.7282796050088,-73.8991807018882,0.020146178734547,0.0120011341386657,2020.15514857057,2020.16329361516,127900000,NA
119,129,0.000712279681244099,40.7137383139882,-73.9231646008315,40.7174812989992,-73.9244172281144,0.0253871232147879,0.0246748435335438,2020.16782227996,2020.16853455964,127900000,NA
119,120,0.00134911801463214,40.7137383139882,-73.9231646008315,40.6964863036825,-73.9076698216529,0.0260239615481759,0.0246748435335438,2020.16782227996,2020.16917139798,127900000,NA
