node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.99790377788312e-05,40.7212734539443,-73.9219153048511,40.7214923831827,-73.9202295631999,3.99790377788312e-05,0,2020.14267203045,2020.14271200949,917200000,NA
111,190,0.000644716103451404,40.7212734539443,-73.9219153048511,40.7264995652883,-73.9208698191172,0.000644716103451404,0,2020.14267203045,2020.14331674655,917200000,NA
112,113,0.00164656874352734,40.7214923831827,-73.9202295631999,40.7101871267446,-73.9310590914735,0.00168654778130617,3.99790377788312e-05,2020.14271200949,2020.14435857823,917200000,NA
112,178,0.00912643861261517,40.7214923831827,-73.9202295631999,40.754525594427,-73.8828757751384,0.009166417650394,3.99790377788312e-05,2020.14271200949,2020.1518384481,917200000,NA
113,135,0.00146896409560027,40.7101871267446,-73.9310590914735,40.694197571469,-73.9446999747264,0.00315551187690644,0.00168654778130617,2020.14435857823,2020.14582754232,917200000,NA
113,114,0.00143724786514771,40.7101871267446,-73.9310590914735,40.7242727308335,-73.9441750655796,0.00312379564645388,0.00168654778130617,2020.14435857823,2020.14579582609,917200000,NA
114,115,0.0246824310238112,40.7242727308335,-73.9441750655796,40.6052054669524,-73.97194655689,0.0278062266702651,0.00312379564645388,2020.14579582609,2020.17047825712,917200000,NA
114,118,0.00042167137379176,40.7242727308335,-73.9441750655796,40.7348988863588,-73.9431630553423,0.00354546702024564,0.00312379564645388,2020.14579582609,2020.14621749747,917200000,NA
115,4,0.0972813057252911,40.6052054669524,-73.97194655689,40.6112061873269,-73.9869925190621,0.125087532395556,0.0278062266702651,2020.17047825712,2020.26775956284,917200000,hCoV-19/USA/NY-NYUMC362/2020
115,116,0.00434543033563936,40.6052054669524,-73.97194655689,40.5939735625898,-73.9555836483502,0.0321516570059044,0.0278062266702651,2020.17047825712,2020.17482368745,917200000,NA
116,1,0.0956681158297338,40.5939735625898,-73.9555836483502,40.7437375091091,-73.8351008711859,0.127819772835638,0.0321516570059044,2020.17482368745,2020.27049180328,917200000,hCoV-19/USA/NY-NYUMC364/2020
116,117,0.00773474276781452,40.5939735625898,-73.9555836483502,40.5914930059803,-73.9734422746125,0.039886399773719,0.0321516570059044,2020.17482368745,2020.18255843022,917200000,NA
117,3,0.0742721708719683,40.5914930059803,-73.9734422746125,40.6083150762306,-74.0300277484271,0.114158570645687,0.039886399773719,2020.18255843022,2020.25683060109,917200000,hCoV-19/USA/NY-NYUMC277/2020
117,2,0.0606109686917945,40.5914930059803,-73.9734422746125,40.6484592960247,-73.9665650271191,0.100497368465513,0.039886399773719,2020.18255843022,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC501/2020
118,119,0.00197994995961673,40.7348988863588,-73.9431630553423,40.7430182238985,-73.942402417144,0.00552541697986236,0.00354546702024564,2020.14621749747,2020.14819744743,917200000,NA
118,122,0.000736347239690599,40.7348988863588,-73.9431630553423,40.7387233808841,-73.9414184864652,0.00428181425993623,0.00354546702024564,2020.14621749747,2020.14695384471,917200000,NA
119,5,0.201529328535845,40.7430182238985,-73.942402417144,40.7173091604636,-73.827997629047,0.207054745515708,0.00552541697986236,2020.14819744743,2020.34972677596,917200000,hCoV-19/USA/NY-NYUMC893/2020
119,120,0.0211361212496041,40.7430182238985,-73.942402417144,40.7462042415646,-73.9017585781941,0.0266615382294664,0.00552541697986236,2020.14819744743,2020.16933356868,917200000,NA
120,6,0.0765680706661246,40.7462042415646,-73.9017585781941,40.7086396565438,-73.848961127929,0.103229608895591,0.0266615382294664,2020.16933356868,2020.24590163934,917200000,hCoV-19/USA/NY-NYUMC560/2020
120,121,0.0198582645698085,40.7462042415646,-73.9017585781941,40.8419899210934,-73.9176825189594,0.046519802799275,0.0266615382294664,2020.16933356868,2020.18919183325,917200000,NA
121,7,0.0430486039163696,40.8419899210934,-73.9176825189594,40.7079503176133,-73.9442355657876,0.0895684067156445,0.046519802799275,2020.18919183325,2020.23224043716,917200000,hCoV-19/USA/NY-NYUMC734/2020
121,8,0.0211906804164044,40.8419899210934,-73.9176825189594,40.8762876680981,-73.9026105215071,0.0677104832156794,0.046519802799275,2020.18919183325,2020.21038251366,917200000,hCoV-19/USA/NY-NYUMC38/2020
122,123,0.00983161446576541,40.7387233808841,-73.9414184864652,40.6964603020094,-73.8989327618768,0.0141134287257016,0.00428181425993623,2020.14695384471,2020.15678545917,917200000,NA
122,126,0.00263928602875593,40.7387233808841,-73.9414184864652,40.7024890327873,-73.9278547031217,0.00692110028869217,0.00428181425993623,2020.14695384471,2020.14959313074,917200000,NA
123,12,0.0863839397398118,40.6964603020094,-73.8989327618768,40.6680304230839,-73.7756889246019,0.100497368465513,0.0141134287257016,2020.15678545917,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC315/2020
123,124,0.027991527770228,40.6964603020094,-73.8989327618768,40.6710884327345,-73.9817836528259,0.0421049564959297,0.0141134287257016,2020.15678545917,2020.18477698694,917200000,NA
124,125,0.00118414661684607,40.6710884327345,-73.9817836528259,40.6826201770102,-73.9765690563051,0.0432891031127757,0.0421049564959297,2020.18477698694,2020.18596113356,917200000,NA
124,9,0.0747858545896123,40.6710884327345,-73.9817836528259,40.6516636679206,-73.8926987998534,0.116890811085542,0.0421049564959297,2020.18477698694,2020.25956284153,917200000,hCoV-19/USA/NY-NYUMC286/2020
125,11,0.0626727462228973,40.6826201770102,-73.9765690563051,40.7656363422313,-73.8930705278426,0.105961849335673,0.0432891031127757,2020.18596113356,2020.24863387978,917200000,hCoV-19/USA/NY-NYUMC883/2020
125,10,0.0544760249128831,40.6826201770102,-73.9765690563051,40.7147122733967,-73.9840697384067,0.0977651280256588,0.0432891031127757,2020.18596113356,2020.24043715847,917200000,hCoV-19/USA/NY-NYUMC534/2020
126,127,0.00658013158601775,40.7024890327873,-73.9278547031217,40.7170307166828,-73.9223673772835,0.0135012318747099,0.00692110028869217,2020.14959313074,2020.15617326232,917200000,NA
126,134,0.0213838781945865,40.7024890327873,-73.9278547031217,40.7779368029452,-73.9152005070897,0.0283049784832786,0.00692110028869217,2020.14959313074,2020.17097700893,917200000,NA
127,128,0.0180317386004133,40.7170307166828,-73.9223673772835,40.7239012273964,-73.8703452264681,0.0315329704751232,0.0135012318747099,2020.15617326232,2020.17420500092,917200000,NA
127,130,0.00193231670827237,40.7170307166828,-73.9223673772835,40.7201401619578,-73.9159655310957,0.0154335485829823,0.0135012318747099,2020.15617326232,2020.15810557903,917200000,NA
128,129,0.0199991696543892,40.7239012273964,-73.8703452264681,40.7334465521346,-73.869586767367,0.0515321401295124,0.0315329704751232,2020.17420500092,2020.19420417058,917200000,NA
128,13,0.060767676680376,40.7239012273964,-73.8703452264681,40.6810491288933,-73.762050467689,0.0923006471554992,0.0315329704751232,2020.17420500092,2020.2349726776,917200000,hCoV-19/USA/NY-NYUMC767/2020
129,15,0.048965228336001,40.7334465521346,-73.869586767367,40.7455704678325,-73.8352579843952,0.100497368465513,0.0515321401295124,2020.19420417058,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC521/2020
129,14,0.048965228336001,40.7334465521346,-73.869586767367,40.8771773797914,-73.8691373798826,0.100497368465513,0.0515321401295124,2020.19420417058,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC549/2020
130,16,0.0522769346326971,40.7201401619578,-73.9159655310957,40.7523738858961,-73.9833415340605,0.0677104832156794,0.0154335485829823,2020.15810557903,2020.21038251366,917200000,hCoV-19/USA/NY-NYUMC221/2020
130,131,0.00313536384067961,40.7201401619578,-73.9159655310957,40.7211879813091,-73.9111249300413,0.0185689124236619,0.0154335485829823,2020.15810557903,2020.16124094287,917200000,NA
131,132,0.0188880471379483,40.7211879813091,-73.9111249300413,40.7866931877217,-73.8827906151189,0.0374569595616102,0.0185689124236619,2020.16124094287,2020.18012899001,917200000,NA
131,20,0.0928574177919478,40.7211879813091,-73.9111249300413,40.6448675988566,-74.0129848272053,0.11142633021561,0.0185689124236619,2020.16124094287,2020.25409836066,917200000,hCoV-19/USA/NY-NYUMC217/2020
132,17,0.0630404089039032,40.7866931877217,-73.8827906151189,40.7183470731248,-73.7716401273386,0.100497368465513,0.0374569595616102,2020.18012899001,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC583/2020
132,133,0.00350553835298284,40.7866931877217,-73.8827906151189,40.7943021688602,-73.9011802005457,0.0409624979145931,0.0374569595616102,2020.18012899001,2020.18363452836,917200000,NA
133,19,0.0595348705509204,40.7943021688602,-73.9011802005457,40.7498020444357,-74.0088831553204,0.100497368465513,0.0409624979145931,2020.18363452836,2020.24316939891,917200000,hCoV-19/USA/NY-NYUMC503/2020
133,18,0.0513381492409061,40.7943021688602,-73.9011802005457,40.8479430292651,-73.9198629133241,0.0923006471554992,0.0409624979145931,2020.18363452836,2020.2349726776,917200000,hCoV-19/USA/NY-NYUMC792/2020
134,21,0.0394055047324007,40.7779368029452,-73.9152005070897,40.8281941179378,-73.9267616846938,0.0677104832156794,0.0283049784832786,2020.17097700893,2020.21038251366,917200000,hCoV-19/USA/NY-NYUMC78/2020
