node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,185,0.0128259441518508,40.7428842515117,-73.8905614087351,40.7531974536929,-73.8780437951175,0.0128259441518508,0,2020.14164360232,2020.15446954648,762400000,NA
111,112,0.00205113277422464,40.7428842515117,-73.8905614087351,40.7581739817754,-73.8930692935166,0.00205113277422464,0,2020.14164360232,2020.1436947351,762400000,NA
112,113,0.00422431535517082,40.7581739817754,-73.8930692935166,40.7822416638489,-73.8725369823445,0.00627544812939546,0.00205113277422464,2020.1436947351,2020.14791905045,762400000,NA
112,125,0.00418340811060527,40.7581739817754,-73.8930692935166,40.7572812688969,-73.9111964798698,0.00623454088482991,0.00205113277422464,2020.1436947351,2020.14787814321,762400000,NA
113,114,0.0250929386019291,40.7822416638489,-73.8725369823445,40.7147425706439,-73.9494248090391,0.0313683867313245,0.00627544812939546,2020.14791905045,2020.17301198906,762400000,NA
113,119,0.0152671854437184,40.7822416638489,-73.8725369823445,40.7630278757822,-73.8640024897779,0.0215426335731139,0.00627544812939546,2020.14791905045,2020.1631862359,762400000,NA
114,115,0.00572740324068624,40.7147425706439,-73.9494248090391,40.6763858952241,-73.9258426542298,0.0370957899720108,0.0313683867313245,2020.17301198906,2020.1787393923,762400000,NA
114,118,0.000899506653975896,40.7147425706439,-73.9494248090391,40.7020011621511,-73.9457903815986,0.0322678933853004,0.0313683867313245,2020.17301198906,2020.17391149571,762400000,NA
115,1,0.1573261814769,40.6763858952241,-73.9258426542298,40.7335534857999,-73.9756898436462,0.194421971448911,0.0370957899720108,2020.1787393923,2020.33606557377,762400000,hCoV-19/USA/NY-NYUMC843/2020
115,116,0.0122161403512532,40.6763858952241,-73.9258426542298,40.6748700025996,-73.9303887282632,0.049311930323264,0.0370957899720108,2020.1787393923,2020.19095553265,762400000,NA
116,2,0.0522138662656313,40.6748700025996,-73.9303887282632,40.6816690112425,-73.800780147207,0.101525796588895,0.049311930323264,2020.19095553265,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC567/2020
116,117,0.00836457195915302,40.6748700025996,-73.9303887282632,40.6935882592167,-73.9399703503944,0.057676502282417,0.049311930323264,2020.19095553265,2020.19932010461,762400000,NA
117,3,0.0821006604264719,40.6935882592167,-73.9399703503944,40.6567039733594,-73.8693522558567,0.139777162708889,0.057676502282417,2020.19932010461,2020.28142076503,762400000,hCoV-19/USA/NY-NYUMC394/2020
117,4,0.0165268899365808,40.6935882592167,-73.9399703503944,40.7346805563875,-73.9226783846122,0.0742033922189978,0.057676502282417,2020.19932010461,2020.21584699454,762400000,hCoV-19/USA/NY-NYUMC748/2020
118,5,0.0692579032035948,40.7020011621511,-73.9457903815986,40.8819720108401,-73.866318883948,0.101525796588895,0.0322678933853004,2020.17391149571,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC517/2020
118,6,0.0747223840737544,40.7020011621511,-73.9457903815986,40.6374920734337,-74.0091464591969,0.106990277459055,0.0322678933853004,2020.17391149571,2020.24863387978,762400000,hCoV-19/USA/NY-NYUMC158/2020
119,120,0.00690835785422947,40.7630278757822,-73.8640024897779,40.7557388345739,-73.8724310238843,0.0284509914273433,0.0215426335731139,2020.1631862359,2020.17009459375,762400000,NA
119,123,0.00422243909511985,40.7630278757822,-73.8640024897779,40.7800224391803,-73.8635858735584,0.0257650726682337,0.0215426335731139,2020.1631862359,2020.16740867499,762400000,NA
120,10,0.0840037669116482,40.7557388345739,-73.8724310238843,40.6081078999332,-73.9834686626581,0.112454758338992,0.0284509914273433,2020.17009459375,2020.25409836066,762400000,hCoV-19/USA/NY-NYUMC246/2020
120,121,0.00719751626856155,40.7557388345739,-73.8724310238843,40.7542033225236,-73.8614345903041,0.0356485076959049,0.0284509914273433,2020.17009459375,2020.17729211002,762400000,NA
121,7,0.0549483271431215,40.7542033225236,-73.8614345903041,40.7214057032357,-73.7989507193224,0.0905968348390263,0.0356485076959049,2020.17729211002,2020.23224043716,762400000,hCoV-19/USA/NY-NYUMC706/2020
121,122,0.00970502325010006,40.7542033225236,-73.8614345903041,40.7664528948044,-73.9112455850968,0.0453535309460049,0.0356485076959049,2020.17729211002,2020.18699713327,762400000,NA
122,8,0.0561722656428903,40.7664528948044,-73.9112455850968,40.8918671142442,-73.8595977191749,0.101525796588895,0.0453535309460049,2020.18699713327,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC524/2020
122,9,0.0452433038930214,40.7664528948044,-73.9112455850968,40.6782883512615,-73.9641616039469,0.0905968348390263,0.0453535309460049,2020.18699713327,2020.23224043716,762400000,hCoV-19/USA/NY-NYUMC755/2020
123,13,0.0648317621707926,40.7800224391803,-73.8635858735584,40.7124989006906,-73.7788014686599,0.0905968348390263,0.0257650726682337,2020.16740867499,2020.23224043716,762400000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.0227696343209805,40.7800224391803,-73.8635858735584,40.801512104821,-73.869831643091,0.0485347069892142,0.0257650726682337,2020.16740867499,2020.19017830931,762400000,NA
124,12,0.0447943682896668,40.801512104821,-73.869831643091,40.8177010134899,-73.8312716311785,0.093329075278881,0.0485347069892142,2020.19017830931,2020.2349726776,762400000,hCoV-19/USA/NY-NYUMC825/2020
124,11,0.0584555704698407,40.801512104821,-73.869831643091,40.8299470562498,-73.9078920040658,0.106990277459055,0.0485347069892142,2020.19017830931,2020.24863387978,762400000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.00307053425445553,40.7572812688969,-73.9111964798698,40.7774132215199,-73.8853273201205,0.00930507513928544,0.00623454088482991,2020.14787814321,2020.15094867746,762400000,NA
125,143,0.00138241987438992,40.7572812688969,-73.9111964798698,40.7483132100362,-73.9074008169405,0.00761696075921983,0.00623454088482991,2020.14787814321,2020.14926056308,762400000,NA
126,127,0.0245170216649384,40.7774132215199,-73.8853273201205,40.7621483653665,-73.8582012941893,0.0338220968042238,0.00930507513928544,2020.15094867746,2020.17546569913,762400000,NA
126,129,0.00579396353349737,40.7774132215199,-73.8853273201205,40.7687450742587,-73.8703827414441,0.0150990386727828,0.00930507513928544,2020.15094867746,2020.156742641,762400000,NA
127,16,0.0595069784746572,40.7621483653665,-73.8582012941893,40.8479430292651,-73.9198629133241,0.093329075278881,0.0338220968042238,2020.17546569913,2020.2349726776,762400000,hCoV-19/USA/NY-NYUMC792/2020
127,128,0.000724279537437894,40.7621483653665,-73.8582012941893,40.7575435978747,-73.8593874396842,0.0345463763416617,0.0338220968042238,2020.17546569913,2020.17618997867,762400000,NA
128,15,0.0669794202472336,40.7575435978747,-73.8593874396842,40.7183470731248,-73.7716401273386,0.101525796588895,0.0345463763416617,2020.17618997867,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC583/2020
128,14,0.0669794202472336,40.7575435978747,-73.8593874396842,40.7498020444357,-74.0088831553204,0.101525796588895,0.0345463763416617,2020.17618997867,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC503/2020
129,131,0.00146910517970955,40.7687450742587,-73.8703827414441,40.7800785325918,-73.8566218374111,0.0165681438524924,0.0150990386727828,2020.156742641,2020.15821174618,762400000,NA
129,130,0.0311241764887786,40.7687450742587,-73.8703827414441,40.7137230989988,-73.9246533811852,0.0462232151615614,0.0150990386727828,2020.156742641,2020.18786681749,762400000,NA
130,18,0.0607670622974935,40.7137230989988,-73.9246533811852,40.7466786442837,-73.9776006671521,0.106990277459055,0.0462232151615614,2020.18786681749,2020.24863387978,762400000,hCoV-19/USA/NY-NYUMC183/2020
130,17,0.0471058601173196,40.7137230989988,-73.9246533811852,40.7649441556046,-73.867069336295,0.093329075278881,0.0462232151615614,2020.18786681749,2020.2349726776,762400000,hCoV-19/USA/NY-NYUMC816/2020
131,132,0.013307713911553,40.7800785325918,-73.8566218374111,40.8031309501883,-73.9159920583528,0.0298758577640454,0.0165681438524924,2020.15821174618,2020.17151946009,762400000,NA
131,142,0.0266813934842273,40.7800785325918,-73.8566218374111,40.7909113545291,-73.7975722404225,0.0432495373367197,0.0165681438524924,2020.15821174618,2020.18489313966,762400000,NA
132,133,0.00395037470620732,40.8031309501883,-73.9159920583528,40.7985628477836,-73.9358315603985,0.0338262324702527,0.0298758577640454,2020.17151946009,2020.17546983479,762400000,NA
132,139,0.00186820941004717,40.8031309501883,-73.9159920583528,40.7996063115819,-73.8946473354405,0.0317440671740926,0.0298758577640454,2020.17151946009,2020.1733876695,762400000,NA
133,134,0.00310014956389223,40.7985628477836,-73.9358315603985,40.8128824708942,-73.9506141104565,0.0369263820341449,0.0338262324702527,2020.17546983479,2020.17856998436,762400000,NA
133,19,0.0349126788688084,40.7985628477836,-73.9358315603985,40.8281941179378,-73.9267616846938,0.0687389113390612,0.0338262324702527,2020.17546983479,2020.21038251366,762400000,hCoV-19/USA/NY-NYUMC78/2020
134,25,0.0645994145547503,40.8128824708942,-73.9506141104565,40.6484592960247,-73.9665650271191,0.101525796588895,0.0369263820341449,2020.17856998436,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC501/2020
134,135,0.00651504158121002,40.8128824708942,-73.9506141104565,40.8246722042161,-73.9275891548602,0.043441423615355,0.0369263820341449,2020.17856998436,2020.18508502594,762400000,NA
135,136,0.0086192698084778,40.8246722042161,-73.9275891548602,40.8044413925788,-73.9246245883824,0.0520606934238328,0.043441423615355,2020.18508502594,2020.19370429575,762400000,NA
135,24,0.0662810942835545,40.8246722042161,-73.9275891548602,40.8419164991737,-73.902066652187,0.109722517898909,0.043441423615355,2020.18508502594,2020.25136612022,762400000,hCoV-19/USA/NY-NYUMC637/2020
136,23,0.0494651031650625,40.8044413925788,-73.9246245883824,40.8962883753214,-73.8488124646681,0.101525796588895,0.0520606934238328,2020.19370429575,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC681/2020
136,137,0.00280243395419086,40.8044413925788,-73.9246245883824,40.7708840776517,-73.9361621660923,0.0548631273780236,0.0520606934238328,2020.19370429575,2020.1965067297,762400000,NA
137,20,0.0466626692108716,40.7708840776517,-73.9361621660923,40.7323412371713,-73.9765548106413,0.101525796588895,0.0548631273780236,2020.1965067297,2020.24316939891,762400000,hCoV-19/USA/NY-NYUMC415/2020
137,138,0.101438878072495,40.7708840776517,-73.9361621660923,40.6795119613138,-73.9679021424865,0.156302005450518,0.0548631273780236,2020.1965067297,2020.29794560777,762400000,NA
138,21,0.0545134086184213,40.6795119613138,-73.9679021424865,40.6716029294849,-73.9647051965108,0.21081541406894,0.156302005450518,2020.29794560777,2020.35245901639,762400000,hCoV-19/USA/NY-NYUMC897/2020
138,22,0.00260084031848112,40.6795119613138,-73.9679021424865,40.6782158675139,-73.987952152472,0.158902845768999,0.156302005450518,2020.29794560777,2020.30054644809,762400000,hCoV-19/USA/NY-NYUMC472/2020
139,26,0.129891019024984,40.7996063115819,-73.8946473354405,40.7774060764558,-73.9894444473099,0.161635086199077,0.0317440671740926,2020.1733876695,2020.30327868852,762400000,hCoV-19/USA/NY-NYUMC895/2020
139,140,0.00540336567331726,40.7996063115819,-73.8946473354405,40.8221766805912,-73.8874756332923,0.0371474328474098,0.0317440671740926,2020.1733876695,2020.17879103517,762400000,NA
140,29,0.0725750850514997,40.8221766805912,-73.8874756332923,40.7619534591867,-73.9257877196577,0.109722517898909,0.0371474328474098,2020.17879103517,2020.25136612022,762400000,hCoV-19/USA/NY-NYUMC594/2020
140,141,0.0164692231895253,40.8221766805912,-73.8874756332923,40.8251037107998,-73.9047298917587,0.0536166560369351,0.0371474328474098,2020.17879103517,2020.19526025836,762400000,NA
